Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21885,149,1.38 [0.93-2.04],0.1068455999053382
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22459,145,1.92 [1.36-2.71],0.0002294544283013
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22145,85,1.44 [0.86-2.40],0.1639615207193766
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22467,92,1.26 [0.76-2.10],0.3659377745495209
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,22519,67,1.26 [0.69-2.29],0.4550618189994891
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22290,288,0.79 [0.57-1.09],0.1513961999747027
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22501,98,0.63 [0.35-1.12],0.113123586881581
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22509,84,1.00 [0.56-1.78],0.9965002138151964
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22422,56,1.30 [0.66-2.57],0.4426771080036864
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,"Haemangioma, any site",22424,55,1.32 [0.67-2.62],0.419536948502115
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Melanocytic naevi,22370,145,0.83 [0.52-1.32],0.4283044959742341
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22501,62,1.20 [0.62-2.30],0.5922930446477088
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,22381,168,1.17 [0.79-1.73],0.4463559722089761
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Benign neoplasm of breast,11784,43,0.88 [0.37-2.06],0.7666605173544281
SCARB2,Lysosome membrane protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11641,300,1.00 [0.72-1.38],0.9995367056883532
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,20987,185,3.80 [2.96-4.87],4.933527031676442e-26
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20460,334,4.83 [3.93-5.94],1.4202574447002229e-50
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20460,334,4.83 [3.93-5.94],1.4202574447002229e-50
SCARB2,Lysosome membrane protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),17951,543,5.36 [4.44-6.48],2.209573891173793e-67
SCARB2,Lysosome membrane protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,21921,59,4.12 [2.73-6.21],1.2763788192096048e-11
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22184,61,2.40 [1.45-3.97],0.0006780964658734
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16260,1606,2.60 [2.29-2.97],6.435329662104879e-47
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20823,628,1.94 [1.62-2.32],3.825197835936565e-13
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19786,152,5.35 [4.11-6.97],1.0406158871149198e-35
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,20951,161,4.47 [3.43-5.82],9.122628353834236e-29
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19774,140,5.15 [3.90-6.81],1.1452916871427752e-30
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20384,750,3.43 [2.93-4.00],2.3551689551302523e-54
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20358,724,3.31 [2.82-3.88],4.3416280707609196e-49
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20690,182,2.23 [1.62-3.06],7.257655307805389e-07
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20689,181,2.23 [1.62-3.06],7.289647721726744e-07
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16082,1428,2.37 [2.06-2.72],4.837081890587225e-34
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14837,183,3.20 [2.33-4.39],6.066084968040291e-13
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,15977,1323,2.29 [1.98-2.64],3.2300162654663985e-29
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14711,57,5.95 [3.87-9.15],5.093705569962646e-16
SCARB2,Lysosome membrane protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14744,90,6.18 [4.39-8.68],1.2787500135145863e-25
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,18429,525,2.19 [1.82-2.64],2.976710876109882e-16
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18057,153,2.38 [1.72-3.29],1.639734840476169e-07
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22160,108,1.85 [1.24-2.76],0.0027776326341182
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22220,82,2.28 [1.49-3.49],0.0001363497917708
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21007,32,1.10 [0.46-2.66],0.8253680225334007
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22442,32,0.99 [0.41-2.38],0.9834826177384391
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",17936,32,1.16 [0.49-2.75],0.7421621752591945
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,21017,42,2.97 [1.73-5.10],8.256125064169219e-05
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,20934,47,3.75 [2.31-6.07],7.864632408543759e-08
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",17938,34,2.43 [1.28-4.60],0.0065354546967424
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18159,255,2.23 [1.72-2.89],1.1969766280576784e-09
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Depression,21081,224,1.84 [1.38-2.46],3.3756789019922335e-05
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,17804,193,1.82 [1.31-2.53],0.0003467089155364
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18011,107,1.84 [1.21-2.79],0.0042263338829148
SCARB2,Lysosome membrane protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21148,62,1.63 [0.92-2.90],0.0970952569538305
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,18304,1449,1.93 [1.69-2.20],1.1983970309705965e-22
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16015,101,2.08 [1.29-3.35],0.0027866436530272
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22429,79,1.72 [1.03-2.89],0.0388728789699129
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21222,448,1.79 [1.45-2.21],5.6529341939575256e-08
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Epilepsy,20899,125,1.72 [1.15-2.57],0.0078973036110104
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Migraine,20829,55,1.57 [0.84-2.95],0.1567865844822828
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22293,49,1.28 [0.64-2.56],0.4893467978142816
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21371,113,2.49 [1.75-3.55],4.707981429400575e-07
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,20927,153,1.30 [0.89-1.90],0.1719485143711003
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,22003,116,1.15 [0.74-1.79],0.5382607945945874
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21351,694,1.53 [1.28-1.84],4.114883846724579e-06
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",20759,102,1.85 [1.20-2.83],0.0049500604262048
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21078,421,1.31 [1.02-1.67],0.0311996308768102
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22141,79,2.36 [1.54-3.62],8.563372152592412e-05
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,22122,60,2.38 [1.47-3.85],0.0003896526020656
SCARB2,Lysosome membrane protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,21981,117,2.09 [1.43-3.06],0.0001306829776862
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",21682,408,1.15 [0.89-1.48],0.2790595608197858
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,21520,246,1.21 [0.88-1.66],0.2340021905212852
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21333,59,0.85 [0.42-1.75],0.6647095241933405
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21407,133,0.93 [0.58-1.47],0.7473708429813037
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21376,102,1.03 [0.62-1.73],0.8977172551333826
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17219,251,1.67 [1.25-2.23],0.0005520881239944
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,17560,592,1.72 [1.42-2.08],2.996057118240622e-08
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21149,295,2.49 [1.98-3.14],7.949318218053265e-15
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22107,81,6.15 [4.52-8.36],4.161603676200849e-31
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2537,81,4.57 [3.25-6.44],3.220717455161026e-18
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",19651,81,7.57 [5.50-10.41],1.6812828381643288e-35
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,21556,132,1.25 [0.82-1.90],0.2993327159927986
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,21496,72,1.19 [0.67-2.12],0.5540233231644502
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",21622,76,1.33 [0.77-2.29],0.3046069089870177
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,21848,93,1.81 [1.15-2.83],0.0095800847702971
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22433,138,1.30 [0.86-1.98],0.2157708909530329
SCARB2,Lysosome membrane protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21336,109,1.53 [0.98-2.38],0.0604543481333107
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,13879,4445,2.93 [2.63-3.26],4.027091616168768e-86
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,21587,93,2.37 [1.58-3.56],3.383244095434374e-05
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",14708,3116,2.98 [2.66-3.34],7.825824776544914e-79
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertension,14748,3156,3.14 [2.81-3.51],9.914938599439784e-89
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11694,102,,
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",19719,1780,2.13 [1.90-2.40],3.6325047157879656e-36
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,18991,1052,2.05 [1.77-2.38],2.7439603151021725e-21
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21156,338,2.22 [1.78-2.77],1.497133601035187e-12
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21506,688,1.99 [1.68-2.35],6.3437794392086465e-16
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22357,131,1.12 [0.73-1.74],0.598416993413579
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18367,428,2.17 [1.75-2.71],4.067811315624797e-12
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19354,1439,2.27 [1.99-2.58],7.858212478195251e-36
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,21401,135,3.18 [2.31-4.37],9.491218973358372e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,21620,275,2.39 [1.89-3.04],6.337634870699985e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21380,114,3.49 [2.52-4.85],7.795182655848398e-14
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21381,115,3.46 [2.49-4.81],1.1223841432076125e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",11702,110,5.90 [4.05-8.59],2.1611014556411207e-20
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16550,69,5.57 [3.77-8.24],7.676799528921462e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,16643,162,3.31 [2.41-4.56],1.7824462169957924e-13
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8782,137,6.50 [4.27-9.91],3.174190454360581e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9311,666,5.47 [4.39-6.83],2.410450185489699e-51
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,16570,89,3.05 [1.98-4.69],3.962600484239095e-07
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16598,117,5.41 [3.94-7.43],1.706299642737007e-25
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",20919,282,5.52 [4.49-6.80],3.981135566891418e-58
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21268,190,3.34 [2.62-4.28],6.335429640810433e-22
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21303,171,3.41 [2.65-4.39],2.339987176278657e-21
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",21410,152,3.33 [2.55-4.35],1.4102955940886329e-18
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,20926,101,4.13 [2.99-5.72],1.1745162781401954e-17
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,20990,165,3.60 [2.74-4.73],4.4107820471541796e-20
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),20853,160,2.10 [1.50-2.93],1.5282250115019093e-05
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,20831,138,2.28 [1.60-3.23],4.348835598413836e-06
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22252,132,2.10 [1.49-2.98],2.594457616100143e-05
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,21190,497,0.93 [0.72-1.19],0.5490692286851251
SCARB2,Lysosome membrane protein 2,Chapter IX Diseases of the circulatory system,Hypotension,20861,115,3.61 [2.60-5.01],1.886983135151227e-14
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,16571,2099,2.34 [2.08-2.64],3.9747561028044444e-46
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,22358,74,1.02 [0.56-1.87],0.9409230670448144
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20023,258,3.81 [3.01-4.82],1.1339511794935338e-28
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19995,230,3.84 [3.00-4.92],1.2743677898816423e-26
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21272,276,2.69 [2.15-3.38],1.1679919117043966e-17
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21263,267,2.64 [2.09-3.33],2.350030833158968e-16
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,21804,542,1.24 [1.00-1.54],0.0493390620544182
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,21353,91,1.91 [1.22-2.98],0.0045655185459721
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,21400,138,1.04 [0.67-1.61],0.8537515079595324
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",21606,344,1.14 [0.87-1.51],0.3329088960144127
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,21394,132,0.99 [0.62-1.56],0.9514858302475389
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7114,74,2.31 [1.25-4.28],0.0074052759045066
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19496,1100,1.74 [1.51-2.01],1.9190436729812352e-14
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,20902,236,2.87 [2.25-3.65],1.2887646665676625e-17
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",20954,288,2.86 [2.29-3.57],1.1547364600000431e-20
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",20954,288,2.86 [2.29-3.57],1.1547364600000431e-20
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",20867,833,1.32 [1.12-1.57],0.001103343712893
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Asthma,14604,833,1.76 [1.47-2.11],5.94952780830389e-10
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14220,833,1.89 [1.57-2.27],1.800416151800522e-11
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",14594,823,1.76 [1.47-2.10],9.73671712610149e-10
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,21964,117,2.85 [2.03-4.00],1.3050196291011398e-09
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,20918,89,2.53 [1.70-3.77],4.954924352959271e-06
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22059,89,2.43 [1.63-3.62],1.2366985110726337e-05
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,20912,83,2.40 [1.57-3.66],4.814181012640702e-05
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,19769,140,4.66 [3.54-6.14],4.5721016354742325e-28
SCARB2,Lysosome membrane protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19918,289,3.98 [3.22-4.93],4.155965688799049e-37
