Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.07 [0.90-1.26],0.4449920111663999
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,1.20 [0.90-1.60],0.2185543671083436
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.24 [0.86-1.78],0.2510140788250743
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [0.95-1.31],0.1706891798640878
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,1.20 [0.79-1.82],0.4040780859614492
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,1.77 [1.09-2.89],0.02186675669745
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,1.21 [0.79-1.84],0.3773034813914302
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,1.33 [0.79-2.23],0.2869801381646572
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,2.03 [1.15-3.58],0.0143646525178242
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,1.17 [0.77-1.79],0.4701215272915792
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,1.80 [1.08-3.00],0.0235435302470212
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,0.96 [0.53-1.72],0.8870755632340525
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,0.95 [0.53-1.73],0.8754670912540129
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,0.81 [0.44-1.50],0.5098666147450378
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.30 [0.69-2.44],0.4156608761210515
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.95 [0.75-1.20],0.6725207717133568
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.82 [0.55-1.25],0.3600842821325485
KEL,Kell blood group glycoprotein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.04 [0.79-1.37],0.7569220281066995
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.71 [1.05-2.78],0.031114927989396
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,1.40 [0.76-2.58],0.2789780462019151
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,1.02 [0.80-1.31],0.8546639807308362
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,1.00 [0.78-1.27],0.9873868849089265
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,1.28 [0.98-1.66],0.0649709709255609
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.12 [0.79-1.59],0.5112833033598394
KEL,Kell blood group glycoprotein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,3.07 [1.68-5.60],0.0002738416093818
KEL,Kell blood group glycoprotein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.22 [1.02-1.45],0.0314982918230018
