Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C2,Complement C2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15234,92,1.77 [0.73-4.27],0.2025219893945961
C2,Complement C2,Chapter V Mental and behavioural disorders,Any mental disorder,19009,536,1.45 [1.01-2.07],0.0424807509776751
C2,Complement C2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18634,161,1.62 [0.83-3.14],0.155816447912129
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22865,113,0.83 [0.42-1.64],0.5919259907500126
C2,Complement C2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22925,84,1.38 [0.57-3.36],0.4777600012520944
C2,Complement C2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21678,35,0.53 [0.22-1.28],0.1567526341769045
C2,Complement C2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23154,35,0.51 [0.22-1.19],0.1194247846768011
C2,Complement C2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18508,35,0.54 [0.22-1.30],0.1688884327440871
C2,Complement C2,Chapter V Mental and behavioural disorders,Alcohol dependence,21685,42,2.00 [0.55-7.30],0.2942091639694009
C2,Complement C2,Chapter V Mental and behavioural disorders,Smoking dependency,21608,51,,
C2,Complement C2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18508,35,1.36 [0.35-5.29],0.6595417407301934
C2,Complement C2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18734,261,1.76 [1.05-2.97],0.032676174569255
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression,21760,232,1.65 [0.95-2.85],0.0738451730817143
C2,Complement C2,Chapter V Mental and behavioural disorders,Depression or dysthymia,18374,199,1.46 [0.82-2.61],0.2004370845151548
C2,Complement C2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18582,109,1.21 [0.56-2.60],0.6214126562202731
C2,Complement C2,Chapter V Mental and behavioural disorders,Other anxiety disorders,21826,63,2.70 [0.89-8.17],0.0781437532135581
C2,Complement C2,Chapter VI Diseases of the nervous system,Neurological diseases,18873,1501,1.14 [0.93-1.41],0.2089059537527623
C2,Complement C2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16503,101,2.25 [0.94-5.41],0.0698497856469649
C2,Complement C2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23141,76,2.60 [0.96-7.04],0.0595965815722124
C2,Complement C2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21906,472,1.02 [0.72-1.45],0.9133138446780282
C2,Complement C2,Chapter VI Diseases of the nervous system,Epilepsy,21571,137,0.82 [0.47-1.41],0.4623048524571786
C2,Complement C2,Chapter VI Diseases of the nervous system,Migraine,21492,58,1.62 [0.54-4.88],0.3908708191328514
C2,Complement C2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23000,52,2.09 [0.64-6.83],0.2241057850009632
C2,Complement C2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22051,119,2.11 [0.95-4.65],0.0649352350235568
C2,Complement C2,Chapter VI Diseases of the nervous system,Other sleep disorders,21591,157,0.79 [0.47-1.32],0.3679988174143359
C2,Complement C2,Chapter VI Diseases of the nervous system,Sleep apnoea,22706,120,0.72 [0.42-1.21],0.215166598720477
C2,Complement C2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22021,719,1.19 [0.88-1.60],0.252452844442377
C2,Complement C2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21408,106,1.36 [0.62-3.00],0.4466586604217638
C2,Complement C2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21744,442,0.99 [0.69-1.42],0.9668026497214092
C2,Complement C2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22845,78,1.32 [0.53-3.29],0.5445403446041217
C2,Complement C2,Chapter VI Diseases of the nervous system,Hemiplegia,22826,59,1.14 [0.41-3.14],0.7979467850548109
C2,Complement C2,Chapter VI Diseases of the nervous system,Other neurological diseases,22668,118,1.21 [0.58-2.51],0.6090235343761371
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22368,424,1.02 [0.70-1.47],0.9283515520391936
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22201,257,0.98 [0.61-1.55],0.9195141404235744
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22005,61,0.83 [0.34-2.02],0.6804475289335494
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22081,137,0.88 [0.48-1.60],0.6640578744941521
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22049,105,1.06 [0.51-2.23],0.868496609220818
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17802,257,1.38 [0.83-2.32],0.218911487951758
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18158,613,1.29 [0.93-1.79],0.1325269494722212
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21830,307,1.70 [1.05-2.75],0.0322795196742077
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22819,82,6.29 [2.37-16.67],0.0002172888241797
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2614,82,2.73 [1.03-7.26],0.0440878127145956
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20287,82,8.42 [3.15-22.51],2.177577573877401e-05
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22241,143,1.15 [0.60-2.19],0.6790117210688102
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22175,77,1.35 [0.54-3.41],0.5186582034251662
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22305,78,1.21 [0.49-2.97],0.6786735464237048
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22545,98,0.81 [0.41-1.60],0.541520863674809
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23143,144,0.72 [0.44-1.17],0.186377442259945
C2,Complement C2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22005,112,1.40 [0.65-3.02],0.3945685791680414
C2,Complement C2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14301,4602,1.08 [0.93-1.26],0.2910763034483375
C2,Complement C2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22275,97,0.93 [0.45-1.93],0.8527001737238742
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15150,3221,1.23 [1.05-1.45],0.01282116295116
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertension,15194,3265,1.24 [1.06-1.47],0.0084226357493618
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12042,113,3.10 [1.32-7.28],0.0094431953719524
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20344,1837,0.95 [0.79-1.14],0.5996738829235222
C2,Complement C2,Chapter IX Diseases of the circulatory system,Angina pectoris,19600,1093,1.06 [0.84-1.35],0.614328631861873
C2,Complement C2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21838,342,1.22 [0.79-1.87],0.3701545193073794
C2,Complement C2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22195,699,0.91 [0.69-1.21],0.5307760888743563
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23073,132,0.85 [0.46-1.57],0.5976717628833187
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18946,439,0.76 [0.55-1.03],0.0752149971857944
C2,Complement C2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19972,1490,0.93 [0.77-1.14],0.504723677580251
C2,Complement C2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22093,136,1.65 [0.80-3.37],0.1744141602794692
C2,Complement C2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22307,279,1.23 [0.76-1.98],0.398511463426513
C2,Complement C2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22072,115,1.37 [0.64-2.93],0.4140333565107593
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22073,116,1.37 [0.64-2.92],0.4112253015970061
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12040,111,1.39 [0.63-3.05],0.4097684808822101
C2,Complement C2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17066,72,1.62 [0.61-4.31],0.3367428042142781
C2,Complement C2,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,174,1.02 [0.58-1.77],0.9525822121941854
C2,Complement C2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9047,142,1.13 [0.58-2.21],0.7254632507687686
C2,Complement C2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9593,688,0.86 [0.63-1.17],0.3348804003977665
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17089,95,0.70 [0.43-1.16],0.1714270992421523
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,124,1.22 [0.60-2.49],0.5831668480305754
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21585,297,1.39 [0.87-2.23],0.1723595937684321
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21947,200,1.25 [0.71-2.22],0.4362634156975734
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",21983,180,1.20 [0.66-2.18],0.5402644164015744
C2,Complement C2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22092,160,1.37 [0.72-2.62],0.3344743471692899
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21593,108,2.03 [0.89-4.64],0.0946087962498289
C2,Complement C2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21662,177,1.01 [0.57-1.80],0.9668518314394844
C2,Complement C2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21508,166,1.13 [0.62-2.06],0.6934536920048695
C2,Complement C2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21485,143,1.04 [0.55-1.95],0.9006594622538525
C2,Complement C2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22955,138,1.04 [0.55-1.98],0.9006544571369497
C2,Complement C2,Chapter IX Diseases of the circulatory system,Varicose veins,21855,513,0.96 [0.69-1.33],0.7864631172896079
C2,Complement C2,Chapter IX Diseases of the circulatory system,Hypotension,21548,119,2.07 [0.94-4.57],0.0714951027249028
C2,Complement C2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17128,2171,1.44 [1.19-1.74],0.00018322451215
C2,Complement C2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23072,78,1.36 [0.54-3.42],0.5093742434947673
C2,Complement C2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20657,260,1.41 [0.84-2.34],0.1921835848166184
C2,Complement C2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20629,232,1.38 [0.81-2.37],0.2374015796218215
C2,Complement C2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21956,286,1.43 [0.88-2.33],0.1499448390939968
C2,Complement C2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21947,277,1.42 [0.87-2.32],0.1643342961738181
C2,Complement C2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22503,553,1.14 [0.81-1.59],0.4559549386298617
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic sinusitis,22040,90,0.97 [0.44-2.11],0.9299013576879738
C2,Complement C2,Chapter X Diseases of the respiratory system,Nasal polyp,22089,139,1.10 [0.57-2.12],0.780887976615005
C2,Complement C2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22303,353,1.19 [0.78-1.81],0.4238568888358589
C2,Complement C2,Chapter X Diseases of the respiratory system,Deviated nasal septum,22085,135,1.01 [0.52-1.93],0.987451306981256
C2,Complement C2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7368,75,1.36 [0.51-3.61],0.5394781290216932
C2,Complement C2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20121,1139,1.71 [1.33-2.21],3.3870082901088215e-05
C2,Complement C2,Chapter X Diseases of the respiratory system,Early onset COPD,21577,244,2.84 [1.61-5.00],0.0002972785850345
C2,Complement C2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21629,296,1.88 [1.14-3.10],0.0134572036439107
C2,Complement C2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21629,296,1.88 [1.14-3.10],0.0134572036439107
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21538,867,1.57 [1.18-2.09],0.0020448159598363
C2,Complement C2,Chapter X Diseases of the respiratory system,Asthma,15095,867,1.67 [1.24-2.24],0.0007002018900555
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14705,867,1.65 [1.23-2.22],0.0008619889644894
C2,Complement C2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15085,857,1.69 [1.25-2.27],0.0005732645487852
C2,Complement C2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22659,126,0.85 [0.46-1.58],0.6067282558866771
C2,Complement C2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21589,98,0.83 [0.42-1.64],0.5871719851852791
C2,Complement C2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22755,98,0.83 [0.42-1.64],0.5895466155012941
C2,Complement C2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21582,91,0.78 [0.40-1.52],0.4593393134663954
C2,Complement C2,Chapter X Diseases of the respiratory system,Pleural effusion,20407,147,1.22 [0.63-2.35],0.5520278487234211
C2,Complement C2,Chapter X Diseases of the respiratory system,Other diseases of pleura,20559,299,1.49 [0.92-2.41],0.1049952865884677
C2,Complement C2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21541,134,1.79 [0.86-3.71],0.1171576150632217
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15002,6477,1.14 [1.00-1.29],0.049276130345798
C2,Complement C2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22783,338,0.94 [0.63-1.40],0.7583192066791447
C2,Complement C2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23232,42,0.58 [0.30-1.12],0.1050675421835694
C2,Complement C2,Chapter XI Diseases of the digestive system,Impacted teeth,23234,38,0.61 [0.29-1.27],0.1881154803404385
C2,Complement C2,Chapter XI Diseases of the digestive system,Dental caries,22536,91,1.55 [0.65-3.67],0.3233778861425214
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22537,92,0.86 [0.41-1.81],0.6966322289375346
C2,Complement C2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23228,46,0.61 [0.31-1.20],0.151287808952952
C2,Complement C2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22544,99,0.90 [0.43-1.85],0.7671907629062327
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22268,91,2.86 [1.14-7.17],0.0246134609267607
C2,Complement C2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23123,60,2.88 [0.93-8.93],0.0676282697455634
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16397,339,1.15 [0.75-1.78],0.5196000687093723
C2,Complement C2,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18644,2586,1.18 [1.00-1.39],0.0527877834300756
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophagitis,16469,411,1.18 [0.79-1.75],0.4196226897228038
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16890,832,1.35 [1.01-1.80],0.0429925095529719
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16145,87,0.83 [0.39-1.75],0.6225025454143089
C2,Complement C2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16340,282,1.19 [0.74-1.92],0.4776021112343661
C2,Complement C2,Chapter XI Diseases of the digestive system,Oesophageal obstruction,16142,84,3.87 [1.49-10.04],0.0054062404198498
C2,Complement C2,Chapter XI Diseases of the digestive system,Gastric ulcer,16262,204,1.56 [0.86-2.81],0.1434651184010623
C2,Complement C2,Chapter XI Diseases of the digestive system,Duodenal ulcer,16200,142,0.96 [0.51-1.81],0.911724821121477
C2,Complement C2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23053,97,0.84 [0.42-1.68],0.6153209570123908
C2,Complement C2,Chapter XI Diseases of the digestive system,Chronic gastritis,16204,146,1.00 [0.54-1.85],0.9972311798365666
C2,Complement C2,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),17052,994,1.10 [0.85-1.42],0.4709507921067704
C2,Complement C2,Chapter XI Diseases of the digestive system,Diseases of appendix,23103,91,0.87 [0.42-1.83],0.7210863549220339
C2,Complement C2,Chapter XI Diseases of the digestive system,Functional dyspepsia,16544,486,1.29 [0.89-1.88],0.1769249631471819
C2,Complement C2,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16285,227,0.87 [0.56-1.36],0.5554135041583917
C2,Complement C2,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23100,122,0.77 [0.42-1.41],0.4003371669742087
C2,Complement C2,Chapter XI Diseases of the digestive system,Acute appendicitis,23090,78,0.83 [0.39-1.79],0.6385761923102768
C2,Complement C2,Chapter XI Diseases of the digestive system,Hernia,19583,2088,1.01 [0.84-1.21],0.920851329428231
