Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.23 [0.97-1.56],0.0939860842157765
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.48 [1.02-2.15],0.0401134185793242
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.13 [0.67-1.92],0.6475203585206664
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.25 [0.98-1.61],0.0746899245863187
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.20 [0.66-2.19],0.5571796742210358
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.71 [0.94-3.10],0.0774874521946489
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.24 [0.68-2.26],0.4764953082274814
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.88 [0.39-2.00],0.7669866845972181
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.73 [0.92-3.24],0.0883936938693233
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.39 [0.79-2.45],0.2506382275848899
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.63 [0.88-3.03],0.1200991317618569
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.01 [0.41-2.47],0.9862298244113576
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,2.08 [1.19-3.62],0.0098893254237571
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,2.12 [1.21-3.71],0.0085541086652305
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.88 [0.32-2.47],0.8120594925990944
PLXDC2,Plexin domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,1.33 [0.96-1.85],0.0881525285959923
