Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.44 [1.25-1.65],2.686033159780131e-07
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.78 [1.41-2.26],1.7269435526983983e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,1.32 [0.97-1.79],0.0741642636383382
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.60 [1.40-1.82],5.476305082516965e-12
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.20 [0.84-1.71],0.3242673256518383
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.94 [1.29-2.90],0.0013041557005416
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.20 [0.84-1.71],0.3216970271464799
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.95 [0.61-1.49],0.8335421643510188
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,2.02 [1.27-3.20],0.0029230870200305
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.63 [1.15-2.30],0.0055334444443199
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.79 [1.17-2.72],0.006887844897013
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.23 [0.75-2.01],0.4144253431650563
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.24 [0.75-2.05],0.4041232513400938
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.25 [0.75-2.08],0.4007843684556682
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.86 [1.13-3.06],0.0139896694138918
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.57 [1.29-1.90],5.360109254557772e-06
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.72 [1.22-2.42],0.0018002847638777
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.60 [1.27-2.00],4.908645625454284e-05
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.05 [0.69-1.59],0.8205360225612928
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,0.58 [0.33-1.01],0.0538527332378333
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,0.95 [0.76-1.17],0.6189269963848788
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,0.93 [0.76-1.15],0.5235925861512446
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.08 [0.86-1.34],0.5113561132852844
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,0.99 [0.74-1.33],0.96543105489435
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,1.62 [0.97-2.73],0.0675138288180563
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.89 [1.63-2.19],2.7397865400910808e-17
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.12 [0.93-1.36],0.2426559778494369
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.11 [0.80-1.54],0.5420025920986229
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.20 [0.85-1.67],0.2972334532199198
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.07 [0.69-1.68],0.7522345851665203
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.36 [0.90-2.05],0.1477085200523096
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.14 [0.70-1.86],0.6025410599819063
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.79 [0.62-1.02],0.0698459696376102
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.94 [0.62-1.42],0.771038403912184
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.72 [0.45-1.16],0.1761434839106357
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.50 [0.89-2.56],0.1310330267187706
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.57 [0.92-2.67],0.0973636833212374
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.39 [1.00-1.93],0.0531795422165707
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,1.58 [0.97-2.59],0.0686299123878223
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.89 [0.65-1.23],0.4855373951980013
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,0.72 [0.38-1.39],0.3320187167732911
SCARF1,Scavenger receptor class F member 1,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,0.96 [0.75-1.22],0.7446228515814122
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,2.17 [1.64-2.87],5.703577989494295e-08
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,2.33 [1.89-2.86],1.4922508460968233e-15
SCARF1,Scavenger receptor class F member 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,577,1.39 [1.16-1.65],0.0002528856848362
SCARF1,Scavenger receptor class F member 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22813,59,0.81 [0.46-1.42],0.4569383457874688
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23093,61,0.96 [0.56-1.66],0.8966633428984097
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16946,1676,1.13 [1.01-1.26],0.0273633052006648
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21689,649,1.32 [1.12-1.55],0.0010014378407963
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20599,159,2.42 [1.79-3.29],1.1116744503763467e-08
SCARF1,Scavenger receptor class F member 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21802,173,2.22 [1.65-2.98],1.2364542413478546e-07
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20584,144,2.10 [1.52-2.92],8.633673178791255e-06
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21230,790,1.63 [1.40-1.90],2.495604971042187e-10
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21203,763,1.57 [1.34-1.83],1.4489584341419196e-08
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21533,190,0.90 [0.64-1.28],0.5676541974922682
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21532,189,0.90 [0.64-1.28],0.5672091288814163
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16763,1493,1.05 [0.94-1.18],0.4108661268548765
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15460,190,1.10 [0.81-1.49],0.555595907259448
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16654,1384,1.05 [0.93-1.19],0.3966707086253563
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15328,58,2.47 [1.50-4.07],0.000398452670659
SCARF1,Scavenger receptor class F member 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15362,92,2.34 [1.57-3.50],3.2425387148815145e-05
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Any mental disorder,19183,545,1.37 [1.15-1.64],0.000557210253713
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18801,163,1.83 [1.33-2.51],0.0001930489567253
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23071,115,1.80 [1.23-2.61],0.0021906448142024
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23131,86,2.10 [1.37-3.21],0.0006513833868007
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21868,35,1.66 [0.86-3.23],0.1333525818819478
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23365,35,1.61 [0.82-3.15],0.1667114368988168
SCARF1,Scavenger receptor class F member 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18673,35,1.68 [0.86-3.25],0.1267870619422469
