Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15762,202,0.64 [0.40-1.03],0.065702908372183
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,Depression,18235,180,0.63 [0.38-1.03],0.066804728966942
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,Depression or dysthymia,15489,157,0.67 [0.40-1.14],0.1440378170711077
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15646,86,1.34 [0.71-2.51],0.3698077476823751
DCLRE1C,Protein artemis,Chapter V Mental and behavioural disorders,Other anxiety disorders,18237,52,1.32 [0.57-3.01],0.5162526052707618
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Neurological diseases,15999,1225,1.05 [0.87-1.27],0.5874659561499118
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14049,87,1.26 [0.66-2.44],0.4834870285025063
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19343,65,1.15 [0.54-2.45],0.716284852014114
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18352,372,1.00 [0.72-1.38],0.9771184949642868
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Epilepsy,18083,103,0.67 [0.35-1.28],0.2285641051695506
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Migraine,18028,48,1.12 [0.46-2.72],0.8041223763388815
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19230,43,1.26 [0.50-3.16],0.6184484567476357
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18463,93,0.93 [0.48-1.79],0.818495189132703
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Other sleep disorders,18107,127,1.26 [0.74-2.15],0.3891780334776147
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Sleep apnoea,18997,98,1.39 [0.77-2.51],0.2743119222592554
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18429,580,1.04 [0.80-1.35],0.7921467620536692
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",17933,84,1.08 [0.55-2.13],0.818239678051996
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18205,356,1.11 [0.79-1.54],0.5465854488164246
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19109,62,1.11 [0.50-2.43],0.80001218809379
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Hemiplegia,19093,46,0.96 [0.38-2.44],0.9316686298019108
DCLRE1C,Protein artemis,Chapter VI Diseases of the nervous system,Other neurological diseases,18965,96,0.96 [0.50-1.84],0.9074116375319268
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18713,354,1.03 [0.73-1.44],0.8709420289270033
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18573,214,0.96 [0.62-1.48],0.8603556088865871
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18410,51,0.79 [0.32-1.96],0.6098210506588118
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18469,110,0.79 [0.43-1.46],0.4546234432246868
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18445,86,1.16 [0.60-2.24],0.6628744601221015
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14912,206,0.90 [0.57-1.40],0.6298953586938193
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15216,510,1.26 [0.96-1.65],0.1003086150384394
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18248,230,1.17 [0.78-1.75],0.4527747513183243
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19065,52,1.68 [0.78-3.65],0.1860386729132369
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2152,52,1.87 [0.79-4.41],0.1532288335828171
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",16965,52,1.61 [0.75-3.44],0.2220565886378295
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18604,117,0.67 [0.37-1.23],0.1943739187940119
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18546,59,0.56 [0.24-1.33],0.1887909815181153
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18653,58,0.57 [0.24-1.35],0.2039363958221457
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18866,78,0.65 [0.31-1.37],0.2604073316303024
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19341,114,0.77 [0.42-1.41],0.3998916810529962
DCLRE1C,Protein artemis,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18441,97,0.89 [0.46-1.70],0.7243563840788185
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,11944,3698,0.91 [0.80-1.04],0.1830885155511464
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18640,84,1.26 [0.65-2.43],0.4968091310863812
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Hypertension, essential",12692,2564,0.92 [0.79-1.07],0.2661316362718421
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertension,12718,2590,0.92 [0.79-1.06],0.2381151403969541
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10191,63,0.40 [0.17-0.96],0.0393411740313298
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17031,1470,0.98 [0.82-1.17],0.8220675697453277
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Angina pectoris,16429,868,1.02 [0.81-1.27],0.8905816307559011
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18267,265,1.16 [0.79-1.69],0.4508753576750519
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18554,552,1.10 [0.84-1.43],0.4952755531422194
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19277,110,1.31 [0.75-2.29],0.3411234107221745
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",15914,353,1.07 [0.77-1.50],0.684135359463394
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16716,1175,0.97 [0.80-1.18],0.7709170959255028
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18447,112,0.90 [0.49-1.64],0.7301067826980496
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Venous thromboembolism,18651,235,0.81 [0.53-1.23],0.3158847479132826
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18442,107,1.12 [0.62-2.04],0.7055215489325068
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18443,108,1.14 [0.63-2.07],0.6576033573102085
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10231,103,1.20 [0.65-2.21],0.5545631065643195
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14388,61,1.20 [0.54-2.65],0.6586531440011577
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Conduction disorders,14464,137,1.13 [0.66-1.93],0.6631938810291493
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7688,112,0.84 [0.45-1.56],0.573186421598525
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8138,562,0.88 [0.66-1.18],0.4045321936705343
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other arrhythmias,14406,79,1.11 [0.55-2.22],0.7741322633136702
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14435,108,1.21 [0.67-2.18],0.5192461581562494
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18082,247,1.12 [0.75-1.66],0.5808035944021614
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18375,157,1.46 [0.92-2.31],0.1045462717738326
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18402,140,1.52 [0.94-2.45],0.0853042248411053
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18492,122,1.56 [0.94-2.60],0.0839687611832412
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18061,83,0.91 [0.45-1.83],0.7920658719364919
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18123,145,1.00 [0.59-1.69],0.9929454800278624
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18001,139,0.82 [0.47-1.41],0.4728085682725398
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,DVT of lower extremities,17979,117,0.78 [0.43-1.42],0.4207158207920026
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19174,112,0.78 [0.42-1.43],0.4189344347611108
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Varicose veins,18291,429,1.08 [0.80-1.46],0.6326121916754691
DCLRE1C,Protein artemis,Chapter IX Diseases of the circulatory system,Hypotension,18089,92,2.30 [1.40-3.79],0.0010427478687888
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14366,1820,0.87 [0.74-1.03],0.1031321303147795
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19287,68,0.75 [0.34-1.65],0.4734778754018449
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17358,229,1.02 [0.67-1.55],0.9305765245857514
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17331,202,1.13 [0.73-1.76],0.5736905551939699
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18404,241,0.97 [0.64-1.45],0.8767519269481545
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18398,235,1.00 [0.66-1.51],0.9982416674456251
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18801,463,0.82 [0.60-1.11],0.1905134824564073
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Chronic sinusitis,18413,75,0.59 [0.27-1.26],0.1695149030044459
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Nasal polyp,18455,117,0.75 [0.41-1.37],0.3485339011595637
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18630,292,0.93 [0.64-1.36],0.7111125012230368
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Deviated nasal septum,18455,117,0.89 [0.49-1.61],0.7016660907989478
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6224,64,1.41 [0.66-3.00],0.3792761455945965
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,16780,946,0.93 [0.75-1.15],0.4812757880420745
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Early onset COPD,18047,208,0.81 [0.52-1.28],0.3683843637980055
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18087,248,0.88 [0.59-1.32],0.5306123879062543
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18087,248,0.88 [0.59-1.32],0.5306123879062543
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",17973,709,0.90 [0.70-1.15],0.3872643401853469
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Asthma,12659,709,0.89 [0.70-1.15],0.376362504473078
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12343,709,0.89 [0.69-1.14],0.3493140527368877
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",12652,702,0.90 [0.70-1.15],0.3967130171162554
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,18933,118,1.34 [0.77-2.31],0.299412236691525
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Interstitial lung disease,18025,92,1.44 [0.78-2.64],0.2450719300614909
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19008,92,1.43 [0.78-2.62],0.2531054351215279
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18019,86,1.40 [0.74-2.64],0.295371081003608
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Pleural effusion,17086,121,0.80 [0.44-1.45],0.4682286598894373
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Other diseases of pleura,17215,250,1.00 [0.67-1.49],0.982269293425268
DCLRE1C,Protein artemis,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18008,115,1.25 [0.71-2.20],0.4358614052520908
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12554,5308,0.96 [0.85-1.07],0.4605960891534333
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19045,283,0.84 [0.57-1.23],0.3750133921534256
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19416,29,0.94 [0.29-3.06],0.9221148978341392
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Impacted teeth,19417,27,0.97 [0.29-3.29],0.965855411466011
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Dental caries,18846,84,0.86 [0.43-1.74],0.6841149171887533
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,18838,76,0.95 [0.46-1.96],0.8840829210003647
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19412,32,0.86 [0.28-2.68],0.797436323279041
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,18842,80,0.64 [0.31-1.33],0.2343584771877124
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,18614,79,1.34 [0.69-2.62],0.3857571151434241
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19319,52,0.82 [0.33-2.00],0.6611928580873745
DCLRE1C,Protein artemis,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,13800,277,0.84 [0.57-1.24],0.3771784333853832
