Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.24 [1.01-1.51],0.0366278561736244
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.16 [0.81-1.66],0.4124518326091614
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.05 [0.67-1.67],0.8227413787009494
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,1.26 [1.04-1.53],0.0175402973133147
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.21 [0.73-2.01],0.4680322852098476
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,2.02 [1.23-3.31],0.0054421124670851
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.22 [0.74-2.03],0.438955235699296
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.55 [0.88-2.72],0.1266200680127587
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.40 [0.73-2.69],0.3122614291723894
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.35 [0.83-2.19],0.2258425103171309
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.74 [1.02-2.97],0.0429646852738521
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,1.40 [0.72-2.71],0.3169973064726947
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,2.14 [1.25-3.67],0.0056812454377558
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.28 [1.35-3.85],0.0020670602377519
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.24 [0.59-2.62],0.5673801290390541
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.21 [0.91-1.61],0.1868720925830648
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,1.42 [0.89-2.27],0.141587896541289
SEPTIN9,Septin-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.13 [0.80-1.59],0.4812608366782865
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,0.80 [0.42-1.53],0.4997802162343252
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.84 [0.38-1.87],0.666051436944567
SEPTIN9,Septin-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.00 [0.73-1.37],0.992600569971308
SEPTIN9,Septin-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,0.97 [0.71-1.33],0.8730691490490917
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.15 [0.85-1.57],0.3642429898600311
SEPTIN9,Septin-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.30 [0.87-1.94],0.2033511352918415
SEPTIN9,Septin-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.59 [0.78-3.24],0.2007176680954893
SEPTIN9,Septin-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.30 [1.05-1.61],0.0151578230388184
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.87 [0.64-1.17],0.349866705089813
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,0.51 [0.29-0.90],0.0204898082801622
SEPTIN9,Septin-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,0.83 [0.49-1.41],0.4949432679990846
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.13 [0.60-2.12],0.7103474892589865
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.07 [0.57-1.99],0.8357915710034036
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.83 [0.38-1.78],0.6269346344019429
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,1.17 [0.83-1.64],0.3753286228967812
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,1.28 [0.72-2.25],0.3995661054765875
SEPTIN9,Septin-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,0.96 [0.49-1.87],0.8940777220863325
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.03 [0.47-2.28],0.9426097373891534
SEPTIN9,Septin-9,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.08 [0.49-2.38],0.8487215390466084
SEPTIN9,Septin-9,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.38 [0.88-2.17],0.1572872536379822
