Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19110,916,1.53 [1.30-1.81],3.510297239506345e-07
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18352,294,2.80 [2.15-3.65],2.86112135521407e-14
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21661,178,1.61 [1.13-2.28],0.007983832964139
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13444,1097,2.46 [2.10-2.88],3.5755576201668887e-29
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21616,133,1.52 [1.02-2.29],0.0418405748344187
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19154,97,2.78 [1.78-4.32],6.155818377583152e-06
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,132,1.50 [1.00-2.25],0.0517097401154568
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23073,88,1.12 [0.67-1.90],0.663277790624316
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18660,73,2.19 [1.28-3.74],0.0041546541185247
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21924,134,1.97 [1.35-2.88],0.0004321369657664
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21879,89,2.37 [1.54-3.63],7.830289138376553e-05
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23194,69,1.78 [1.04-3.04],0.0358460046182112
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23225,66,1.06 [0.57-1.95],0.8553385651046386
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23222,63,1.12 [0.60-2.09],0.717016580761407
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22721,61,1.62 [0.89-2.92],0.1120698423141659
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21595,441,1.46 [1.16-1.84],0.0011035953196673
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21294,140,1.56 [1.05-2.31],0.0285535331920497
RTN4R,Reticulon-4 receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21473,319,1.39 [1.06-1.82],0.0156848047385373
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16717,101,1.57 [0.99-2.49],0.0533256969206061
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16679,63,0.96 [0.50-1.83],0.9054223798444536
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17016,400,1.27 [0.99-1.63],0.0556772444065796
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17028,412,1.21 [0.94-1.55],0.1319118303928185
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9547,383,1.48 [1.15-1.91],0.0024593576551708
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7659,207,1.62 [1.15-2.28],0.005483030822189
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16674,58,1.84 [1.03-3.28],0.0390419917175004
RTN4R,Reticulon-4 receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19837,777,1.56 [1.30-1.86],9.884632202445167e-07
RTN4R,Reticulon-4 receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21686,472,1.69 [1.36-2.09],1.526991092194715e-06
