Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18907,909,1.09 [1.00-1.18],0.0615582937751712
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18166,290,1.19 [1.03-1.38],0.0198107072322619
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21432,181,1.09 [0.90-1.31],0.3855660294824249
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1080,1.14 [1.05-1.24],0.0023084355328709
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21385,134,1.09 [0.88-1.36],0.4354636882184207
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18960,96,1.40 [1.10-1.79],0.0065647833802989
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22851,133,1.10 [0.88-1.37],0.4064772836576843
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22837,89,1.10 [0.84-1.43],0.4974403649620832
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18465,72,1.22 [0.92-1.64],0.1731832188081483
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21691,131,1.23 [0.99-1.52],0.0647328640061173
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21647,87,1.35 [1.04-1.75],0.0235064252587875
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22957,69,1.11 [0.82-1.50],0.5062262058619755
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22986,68,0.84 [0.60-1.16],0.2803332244560076
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22983,65,0.84 [0.60-1.17],0.2960517817407161
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22482,60,1.10 [0.79-1.52],0.5757720662300969
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21372,432,1.14 [1.01-1.29],0.0346014100958225
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21076,136,1.29 [1.05-1.59],0.0162808220084301
FGF2,Fibroblast growth factor 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21254,314,1.13 [0.98-1.30],0.0944818975702276
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16526,100,0.98 [0.75-1.27],0.881367830388729
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16490,64,0.90 [0.64-1.25],0.51908138598221
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16827,401,1.04 [0.91-1.18],0.5634624027433366
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16839,413,1.02 [0.90-1.16],0.7671303026686789
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9444,382,1.17 [1.02-1.33],0.0262911187869744
FGF2,Fibroblast growth factor 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7573,209,0.84 [0.70-1.02],0.0742787531412633
