Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18756,900,3.17 [2.56-3.92],2.0421623001777496e-26
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18011,290,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21268,178,1.99 [1.27-3.13],0.0026464046032664
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13169,1077,7.32 [5.97-8.99],8.610473543628718e-81
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21223,133,1.85 [1.09-3.11],0.0214691590886719
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18803,95,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,132,1.77 [1.06-2.98],0.0300719442043315
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,89,0.60 [0.29-1.25],0.1700189585261602
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18317,71,,
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21516,129,8.20 [5.50-12.23],6.350317841811996e-25
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21473,86,9.93 [6.25-15.80],3.082795226745728e-22
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22772,66,3.11 [1.57-6.16],0.0011541389331551
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,67,1.61 [0.76-3.39],0.2121617240355875
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,64,1.82 [0.86-3.85],0.1160467854402251
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Mycoses,22307,60,2.96 [1.47-5.96],0.0022805874917636
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21205,433,2.87 [2.17-3.81],2.1416713664158077e-13
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20906,134,4.51 [2.85-7.13],1.1480757332770248e-10
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21090,318,2.72 [1.96-3.78],2.271682273923296e-09
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16390,99,1.41 [0.74-2.69],0.3009187331636279
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16354,63,0.99 [0.40-2.45],0.98584423726532
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16690,399,1.11 [0.79-1.57],0.5420076412187019
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16702,411,nan [nan-nan],
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9387,378,1.45 [1.01-2.07],0.042780869322793
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7488,206,1.37 [0.87-2.15],0.1781117068873309
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16349,58,3.79 [1.83-7.84],0.0003199111112488
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19457,756,6.94 [5.60-8.59],1.4628245183872045e-70
ACVRL1,Serine/threonine-protein kinase receptor R3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21282,461,1.50 [1.12-2.00],0.0064188711036676
