Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.15 [1.05-1.26],0.0027375112611707
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.17 [0.99-1.37],0.0612046242904938
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.19 [0.98-1.45],0.087256456192013
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.00 [0.91-1.10],0.9974051723413376
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.19 [0.94-1.49],0.1446851134384316
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.04 [0.78-1.39],0.8010155701405245
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.18 [0.94-1.48],0.1648865837285223
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.26 [0.95-1.65],0.1031495893185892
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.05 [0.75-1.47],0.7871925416278186
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.01 [0.80-1.29],0.91126752256714
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.12 [0.83-1.50],0.4499903106175111
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.10 [0.79-1.52],0.5649334644431334
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.43 [1.06-1.93],0.01953838416469
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.35 [0.98-1.86],0.0625676824327512
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,0.95 [0.66-1.38],0.8005833504404044
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.22 [1.07-1.38],0.0023292178774406
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.10 [0.88-1.39],0.3917607194746552
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.23 [1.06-1.42],0.0071898381186534
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.12 [0.85-1.46],0.4282300147908248
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.97 [0.65-1.44],0.8803699079415934
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.88 [0.76-1.03],0.1019998504533045
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.89 [0.77-1.04],0.1374498290141766
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.06 [0.92-1.23],0.4145567711143912
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.88 [0.71-1.08],0.226382247213794
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.27 [0.90-1.81],0.1769349124779952
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,0.87 [0.78-0.97],0.0130100733038096
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.08 [0.95-1.23],0.2276001954758639
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.91 [0.72-1.15],0.4320742444388475
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.22 [0.98-1.51],0.071074971441115
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.25 [0.95-1.64],0.1048480785744956
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.18 [0.90-1.54],0.241213798456194
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.02 [0.72-1.43],0.9266294873776976
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,1.05 [0.89-1.24],0.5473867605039267
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.77 [0.57-1.05],0.094977289141026
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.96 [0.70-1.31],0.8046300739378607
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,0.94 [0.65-1.36],0.7386017117579616
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,"Haemangioma, any site",19632,50,0.91 [0.62-1.34],0.6331816182787605
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.01 [0.80-1.27],0.954462706517486
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,0.85 [0.59-1.22],0.3762635552384719
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,1.35 [1.11-1.65],0.0024684048154794
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,1.00 [0.66-1.52],0.999292458765506
ADH1B,All-trans-retinol dehydrogenase,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.98 [0.83-1.15],0.795556866679569
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,0.76 [0.61-0.95],0.0156776483364692
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,0.94 [0.80-1.10],0.4095059768257849
ADH1B,All-trans-retinol dehydrogenase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,0.94 [0.80-1.10],0.4095059768257849
ADH1B,All-trans-retinol dehydrogenase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,0.99 [0.88-1.13],0.921316443731006
