Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.03 [0.90-1.17],0.6909172045650537
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.00 [0.79-1.25],0.9698010347458146
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,0.93 [0.70-1.24],0.6407000550674702
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.00 [0.89-1.14],0.9457780572197312
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,0.87 [0.62-1.21],0.4010695226405024
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.37 [0.94-2.00],0.098453292736432
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.87 [0.62-1.22],0.4292650139992946
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.86 [0.57-1.29],0.4592020644821449
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.23 [0.80-1.90],0.3486188943717017
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.21 [0.88-1.67],0.2413027649371926
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.27 [0.85-1.89],0.2445332884393585
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,1.01 [0.65-1.56],0.9694079215236904
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.25 [0.80-1.97],0.3270359821359317
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.31 [0.83-2.05],0.2474183529926275
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,1.14 [0.71-1.82],0.5930003360245537
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18164,356,1.06 [0.88-1.27],0.5293042422561081
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.95 [0.69-1.31],0.7495499546413917
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.10 [0.89-1.36],0.3657775843010293
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,0.81 [0.54-1.21],0.2988042777702424
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,0.85 [0.51-1.42],0.5327874933539316
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.86 [0.71-1.05],0.1315128778825192
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.87 [0.72-1.05],0.1493363691192648
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,1.08 [0.89-1.32],0.4183842929528633
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.90 [0.69-1.19],0.4644806442611953
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.92 [0.56-1.52],0.7419411301976053
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.04 [0.90-1.19],0.6290865556780781
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,1.03 [0.87-1.23],0.7278175388906463
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.90 [0.67-1.22],0.5046694045837408
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.00 [0.73-1.36],0.993936401728247
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.92 [0.62-1.37],0.6991900797894588
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.05 [0.71-1.54],0.8150412998316154
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,0.85 [0.53-1.37],0.5013922667542754
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.87 [0.70-1.09],0.2363028774701291
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,1.01 [0.70-1.45],0.96048096834983
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.68 [0.44-1.04],0.076284881994354
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,0.93 [0.57-1.53],0.7798752307546253
XIAP,E3 ubiquitin-protein ligase XIAP,Chapter II Neoplasms,"Haemangioma, any site",19468,48,0.98 [0.60-1.60],0.9327358466426487
