Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16548,774,1.07 [0.96-1.20],0.2321982217825609
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15935,241,1.08 [0.89-1.31],0.4354591593688113
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18668,154,1.05 [0.82-1.34],0.7192044223181682
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11618,877,1.07 [0.96-1.20],0.2220834491925447
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18628,114,0.99 [0.74-1.33],0.9690079201728728
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16626,78,1.18 [0.87-1.61],0.2817584704542776
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19842,113,1.00 [0.74-1.34],0.9836204231885364
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19827,75,0.97 [0.67-1.40],0.8591867229759627
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16209,59,1.22 [0.87-1.73],0.2500848569444628
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18912,108,1.04 [0.78-1.40],0.7851567072768777
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18876,72,1.16 [0.83-1.62],0.3719471994786757
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19918,62,1.14 [0.80-1.65],0.4676492346470273
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19961,56,0.97 [0.64-1.48],0.8887241932354999
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19958,53,0.99 [0.64-1.52],0.96082562044398
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19545,49,1.06 [0.69-1.62],0.7805146804428014
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18642,371,1.13 [0.97-1.32],0.1125972436779915
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18392,121,1.07 [0.81-1.40],0.6470877167032543
LARP1,La-related protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18539,268,1.14 [0.96-1.36],0.1446769097938065
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14404,82,1.02 [0.73-1.43],0.906946519528139
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14373,51,1.10 [0.74-1.63],0.6364256517383398
LARP1,La-related protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14661,339,nan [nan-nan],
LARP1,La-related protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14669,347,nan [nan-nan],
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8259,318,1.05 [0.89-1.24],0.5629948788796895
LARP1,La-related protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6554,173,0.86 [0.67-1.11],0.2498595128443104
LARP1,La-related protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14371,49,1.05 [0.69-1.60],0.8177626038150023
LARP1,La-related protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17133,623,1.16 [1.04-1.30],0.010788691689446
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18637,401,1.13 [0.98-1.31],0.0897480280494359
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19472,137,0.96 [0.73-1.26],0.7461417094442047
LARP1,La-related protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19998,126,1.24 [0.98-1.57],0.0780969767623486
LARP1,La-related protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19719,81,1.03 [0.74-1.44],0.8707349854906121
