Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,1.02 [0.91-1.14],0.7630990534883175
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.98 [0.80-1.20],0.8710246259456512
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.06 [0.83-1.35],0.6469489895790145
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.08 [0.97-1.21],0.145700605650426
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.90 [0.67-1.22],0.5173032798081838
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.05 [0.74-1.48],0.7940866748592667
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.90 [0.66-1.22],0.4850369770694275
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.81 [0.55-1.19],0.2871505131982337
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.18 [0.81-1.72],0.3893722543777355
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,0.97 [0.72-1.32],0.8681056969794038
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,0.98 [0.68-1.41],0.9083599589403772
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.09 [0.74-1.61],0.656421491186076
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,1.11 [0.74-1.67],0.6061053804626021
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,1.19 [0.79-1.79],0.3985782256280039
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.88 [0.56-1.39],0.584351128143566
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.87-1.20],0.8083104443778486
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.91 [0.67-1.22],0.5192971275451745
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.03 [0.85-1.24],0.7561282604238653
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.98 [0.70-1.38],0.9054324885883098
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.84 [0.70-1.01],0.0570575591363221
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.86 [0.72-1.02],0.0880839309352643
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,1.13 [0.96-1.34],0.1467953327403623
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.87 [0.68-1.12],0.274638191645066
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.16 [0.77-1.75],0.4870951407210763
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.12 [0.99-1.26],0.0711202969736408
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.08 [0.92-1.25],0.3428305404566268
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.94 [0.72-1.23],0.6664647530437899
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.04 [0.79-1.36],0.7786706436158162
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.97 [0.69-1.38],0.8730585911129172
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,0.94 [0.66-1.34],0.7303597315593438
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.73 [0.46-1.16],0.184917340762633
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.95 [0.78-1.16],0.6005707019684905
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.87 [0.62-1.22],0.4274528192492124
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,1.04 [0.73-1.48],0.8226702945336051
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,0.93 [0.60-1.44],0.7353086344036329
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,"Haemangioma, any site",20013,51,0.97 [0.63-1.51],0.905032325780311
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.14 [0.88-1.48],0.3232826719985668
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.21 [0.83-1.77],0.3156638190399603
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.06 [0.83-1.36],0.6326779586292169
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,1.07 [0.66-1.72],0.7964673983198809
REEP4,Receptor expression-enhancing protein 4,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.88 [0.72-1.07],0.2042626811030192
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.25 [1.00-1.56],0.050677015358328
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.25 [1.06-1.49],0.0097721844557377
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.25 [1.06-1.49],0.0097721844557377
REEP4,Receptor expression-enhancing protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,1.03 [0.89-1.19],0.7116350307038182
REEP4,Receptor expression-enhancing protein 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.56 [0.33-0.96],0.0363298853618055
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.17 [0.77-1.79],0.4642920997018785
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,1.02 [0.93-1.11],0.7153862949996597
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.16 [1.02-1.32],0.0220611851285
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,0.93 [0.69-1.25],0.6293242672926682
REEP4,Receptor expression-enhancing protein 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.90 [0.69-1.19],0.4761732757208615
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.98 [0.73-1.34],0.9211230889174716
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,1.14 [1.01-1.29],0.0365774719259105
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,1.14 [1.00-1.29],0.0425253225361733
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.81 [0.60-1.09],0.1667553019330369
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.81 [0.60-1.09],0.1659906875234619
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,1.02 [0.93-1.12],0.6352242345394943
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,1.16 [0.91-1.48],0.2376263681152449
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,1.02 [0.93-1.13],0.6859796064813721
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,0.89 [0.55-1.42],0.6194669476009836
REEP4,Receptor expression-enhancing protein 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,1.20 [0.86-1.67],0.2851576298614493
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,1.25 [1.08-1.43],0.002182993561448
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.41 [1.10-1.81],0.0061520394165452
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.51 [1.14-2.01],0.0043805270566713
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.52 [1.09-2.12],0.0144373371441141
REEP4,Receptor expression-enhancing protein 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.61 [0.98-2.64],0.0608400701798841
