Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15717,738,0.99 [0.93-1.06],0.8542056658093093
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15120,222,0.97 [0.86-1.10],0.665307705373347
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,17728,147,0.98 [0.84-1.14],0.7986354190888795
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11010,826,0.99 [0.92-1.06],0.7777845023990222
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17690,109,0.96 [0.81-1.14],0.6233787979676989
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,15790,72,0.98 [0.79-1.22],0.8679647500153715
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",18838,108,0.96 [0.81-1.15],0.6734392764788255
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,18824,72,1.03 [0.83-1.28],0.7896112265766723
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15397,56,1.01 [0.79-1.29],0.9204159112939676
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,17957,104,0.95 [0.80-1.14],0.5824067237253773
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,17919,66,0.92 [0.74-1.14],0.4423830935433509
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18917,60,1.06 [0.83-1.34],0.6427322210921387
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,18948,52,0.89 [0.70-1.14],0.3542865349683149
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",18945,49,0.96 [0.75-1.24],0.7692406312550257
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,18560,50,1.02 [0.79-1.32],0.8880204734096411
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17693,344,1.05 [0.95-1.16],0.3351791330897946
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17462,113,1.05 [0.89-1.26],0.5531787253787255
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17599,250,1.05 [0.94-1.19],0.3787915997897412
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13698,83,0.86 [0.71-1.04],0.1213906124771811
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13662,47,0.90 [0.69-1.16],0.4123893676239369
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",13941,326,0.97 [0.88-1.08],0.5778397320058953
PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",13948,333,0.98 [0.88-1.08],0.6590380337335073
