Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.57 [1.29-1.90],6.866880235011629e-06
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.69 [1.22-2.35],0.0016950771515145
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.39 [0.90-2.13],0.132972212324395
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.38 [1.11-1.71],0.0033957228869608
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.56 [1.00-2.42],0.0507931878385631
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.17 [0.58-2.35],0.6587480113643677
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.62 [1.05-2.50],0.0302419049668718
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.60 [0.95-2.71],0.0782587209498534
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.81 [1.02-3.22],0.0438382570329516
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.12 [0.62-2.03],0.7035360229044603
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.26 [0.63-2.51],0.5124082982698916
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.74 [1.05-2.88],0.0323913216841186
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.97 [1.28-3.04],0.0021449347755285
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,2.02 [1.32-3.10],0.0012736089998034
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,1.34 [0.62-2.90],0.4644747616084886
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.44 [1.07-1.92],0.0151042530123254
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.16 [0.65-2.07],0.6062756636652314
PRUNE2,Protein prune homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.54 [1.11-2.12],0.0095319415826947
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,0.90 [0.42-1.91],0.782057941714958
PRUNE2,Protein prune homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,1.32 [0.65-2.68],0.4466354419278899
