Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,2.24 [1.92-2.62],2.807758742677542e-24
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,4.67 [3.62-6.03],2.1045450177875152e-32
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,2.36 [1.69-3.28],3.565723901426319e-07
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,2.87 [2.48-3.34],1.6917895810334762e-43
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,2.01 [1.36-2.97],0.0004190757486803
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,6.95 [4.57-10.57],1.1688212471111825e-19
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,1.97 [1.34-2.89],0.0005748246623705
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,1.07 [0.65-1.77],0.7786086173762005
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,4.36 [2.58-7.38],4.0133853680269726e-08
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,4.12 [2.91-5.84],1.4546058609694209e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,5.18 [3.43-7.82],5.1894894315979166e-15
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.66 [0.96-2.87],0.0694520208363213
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.28 [0.73-2.25],0.3933469944491309
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.26 [0.71-2.26],0.4272623369367994
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,2.42 [1.40-4.18],0.001621638353182
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,2.42 [1.96-2.99],2.791154627149581e-16
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,3.57 [2.49-5.12],4.6633887683884816e-12
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,2.33 [1.82-2.98],1.466203680473037e-11
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.95 [0.59-1.52],0.8328739589488012
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.20 [0.65-2.20],0.5600476748065941
LRP11,Low-density lipoprotein receptor-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,1.10 [0.86-1.39],0.4586537474816697
