Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16093,763,1.00 [0.85-1.18],0.9520487112495996
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15498,236,0.94 [0.70-1.27],0.6785814642230859
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18149,154,1.09 [0.78-1.53],0.6086946873297387
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11299,852,0.93 [0.78-1.09],0.3656243663236878
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18107,112,0.83 [0.52-1.31],0.4212527665153478
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16172,74,1.25 [0.80-1.95],0.3252998824479747
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19284,111,0.79 [0.49-1.27],0.3266275579535659
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19271,76,0.56 [0.30-1.05],0.0724914509377116
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15768,59,1.46 [0.97-2.18],0.0666540494114231
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18389,107,1.28 [0.90-1.83],0.171712844870658
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18350,68,1.11 [0.67-1.84],0.683754408487232
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19356,59,1.18 [0.71-1.97],0.524964918842681
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19397,55,1.66 [1.17-2.38],0.0049894038460266
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19394,52,1.67 [1.16-2.40],0.0061663220966331
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Mycoses,18997,49,0.58 [0.26-1.27],0.1734533372470093
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18114,365,0.82 [0.64-1.06],0.1372153472060713
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17868,119,0.79 [0.50-1.24],0.3040601407153234
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18012,263,0.83 [0.61-1.12],0.2133411491062272
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14013,79,1.28 [0.85-1.92],0.2334042683546584
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13980,46,1.18 [0.66-2.10],0.5848245782409084
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14267,333,1.00 [0.78-1.27],0.9778831158342964
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14275,341,1.01 [0.81-1.26],0.9600713659402256
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8015,312,0.91 [0.69-1.19],0.4885618917529483
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6400,169,1.36 [1.03-1.79],0.0304636780619293
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13979,45,1.19 [0.67-2.10],0.554177005748127
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16669,612,1.19 [1.01-1.40],0.0406948508136779
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18100,387,1.04 [0.83-1.30],0.730139596873488
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18916,129,1.12 [0.77-1.61],0.5595943020758603
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19433,124,0.82 [0.53-1.27],0.3753464688033952
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Rectum,19166,79,1.21 [0.78-1.87],0.3969245668326556
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19436,82,1.02 [0.63-1.66],0.9211019704183284
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm: Stomach,19484,58,1.04 [0.59-1.83],0.9011309831116556
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm,19285,240,0.98 [0.73-1.31],0.8840280062538346
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19466,86,1.03 [0.64-1.65],0.9042845427617732
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19468,72,1.49 [1.03-2.17],0.0366600069226631
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19398,49,0.59 [0.27-1.28],0.1784433049039783
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,"Haemangioma, any site",19401,48,0.60 [0.28-1.32],0.2037815570197274
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi,19350,121,0.73 [0.46-1.16],0.1790501041744273
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19466,51,0.64 [0.30-1.35],0.2434690977985925
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Other benign neoplasms of skin,19360,145,0.93 [0.64-1.37],0.7230041692663287
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Benign neoplasm of breast,10216,39,0.82 [0.37-1.79],0.6161173324609506
HTR1B,5-hydroxytryptamine receptor 1B,Chapter II Neoplasms,Leiomyoma of uterus,10091,259,1.03 [0.79-1.35],0.8029210926324052
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18224,161,1.54 [1.21-1.97],0.000525973924796
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17791,275,1.31 [1.05-1.64],0.0159806146864841
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17791,275,1.31 [1.05-1.64],0.0159806146864841
HTR1B,5-hydroxytryptamine receptor 1B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15708,439,0.95 [0.76-1.19],0.6537056742188807
HTR1B,5-hydroxytryptamine receptor 1B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18988,49,0.90 [0.47-1.74],0.7595186321116933
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19206,47,0.59 [0.27-1.32],0.199785263657144
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14164,1302,1.05 [0.93-1.19],0.4377666584057026
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18075,535,1.43 [1.23-1.67],4.2931468975197765e-06
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17143,111,0.91 [0.58-1.43],0.6781767824894909
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18158,137,0.71 [0.45-1.11],0.1338921537730513
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17134,102,0.98 [0.62-1.55],0.9403355851952796
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17653,621,0.93 [0.76-1.13],0.4650692521848524
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17634,602,0.95 [0.78-1.16],0.6098251191245798
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17958,145,1.02 [0.68-1.53],0.9335266273810932
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17957,144,1.02 [0.68-1.53],0.9323748211565662
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14011,1149,1.01 [0.88-1.16],0.9132320080393992
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13008,146,0.78 [0.51-1.18],0.2340002799584886
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13927,1065,1.03 [0.90-1.19],0.6404442512076933
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12907,45,1.14 [0.64-2.05],0.656122717542001
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12934,72,1.33 [0.89-2.00],0.1675992942857754
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Any mental disorder,16023,435,1.21 [1.00-1.46],0.0480567205397899
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15723,135,1.04 [0.71-1.53],0.8354718813605485
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19175,93,1.20 [0.80-1.81],0.381524166504512
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19226,68,1.22 [0.77-1.95],0.399766697167603
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18199,32,1.27 [0.68-2.39],0.450636203800013
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19416,32,1.32 [0.71-2.46],0.3804032296375079
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15620,32,1.27 [0.69-2.34],0.4352683359791167
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Alcohol dependence,18204,37,1.15 [0.59-2.25],0.6809025459872087
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Smoking dependency,18155,44,0.85 [0.40-1.83],0.6793398505052569
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15617,29,1.42 [0.76-2.66],0.2704161750429494
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15792,204,1.30 [1.02-1.67],0.0339265585611492
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression,18286,181,1.35 [1.04-1.75],0.0224667192381511
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Depression or dysthymia,15517,158,1.32 [1.01-1.73],0.043563004803412
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15678,90,1.43 [1.03-1.98],0.0309426897676079
HTR1B,5-hydroxytryptamine receptor 1B,Chapter V Mental and behavioural disorders,Other anxiety disorders,18306,54,1.40 [0.91-2.14],0.1226310615477733
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Neurological diseases,16052,1229,0.98 [0.85-1.11],0.7104227302791837
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14092,85,0.74 [0.43-1.29],0.2933937158822174
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19413,65,0.84 [0.46-1.54],0.57076369896809
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18423,384,1.16 [0.94-1.43],0.1603950896506198
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Epilepsy,18146,107,1.13 [0.76-1.68],0.5426648630815198
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Migraine,18089,50,1.16 [0.66-2.04],0.599389436473775
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19291,45,1.18 [0.66-2.12],0.5832476370626969
HTR1B,5-hydroxytryptamine receptor 1B,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18530,96,1.28 [0.88-1.86],0.1909284920857622
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other sleep disorders,18169,130,1.11 [0.76-1.61],0.5905271755808302
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Sleep apnoea,19064,99,1.01 [0.64-1.59],0.954999452693764
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18494,580,0.96 [0.79-1.16],0.6642532333735818
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18000,86,0.73 [0.42-1.27],0.2680714796544798
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18264,350,0.97 [0.76-1.24],0.8270889223161682
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19182,64,0.97 [0.55-1.70],0.9036382631885952
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Hemiplegia,19166,48,nan [nan-nan],
HTR1B,5-hydroxytryptamine receptor 1B,Chapter VI Diseases of the nervous system,Other neurological diseases,19033,95,0.69 [0.40-1.18],0.1759496081474297
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18777,359,1.22 [0.99-1.50],0.0608644119521087
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18634,216,1.26 [0.98-1.63],0.074173657330534
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18470,52,1.22 [0.73-2.05],0.4523396225771749
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18533,115,1.17 [0.80-1.69],0.4175056447890675
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18506,88,1.26 [0.84-1.89],0.2562749676916052
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,14966,207,0.84 [0.60-1.19],0.326521012360377
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15267,508,0.99 [0.81-1.21],0.9242043756603776
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18315,235,0.91 [0.67-1.24],0.5405390305000033
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19134,52,0.77 [0.37-1.58],0.4765571554599744
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2156,52,0.85 [0.41-1.75],0.6591168403562953
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17030,52,0.76 [0.37-1.57],0.4630007373836264
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18660,113,1.13 [0.77-1.66],0.5392751106354912
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18605,58,1.34 [0.84-2.14],0.2197929575241535
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18716,55,0.80 [0.41-1.57],0.518095326859169
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18927,81,0.76 [0.43-1.33],0.3332565169355483
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19411,112,1.20 [0.83-1.75],0.3344841332229848
HTR1B,5-hydroxytryptamine receptor 1B,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18503,95,1.02 [0.65-1.60],0.9197194134246236
