Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.99 [0.90-1.09],0.8520983240783851
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.00 [0.85-1.19],0.9636754156043476
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.04 [0.84-1.28],0.7070208485455023
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.00 [0.91-1.10],0.9353686558247778
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.04 [0.81-1.33],0.7440237007068933
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,0.85 [0.63-1.15],0.2831479899992789
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.04 [0.81-1.33],0.7533365322587671
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.90 [0.66-1.22],0.4884464985302004
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.08 [0.77-1.52],0.658086596398
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.92 [0.71-1.18],0.5015120084908369
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.82 [0.60-1.12],0.2040839152918735
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,0.98 [0.70-1.37],0.9049543019370876
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.80 [0.56-1.14],0.2183664860618049
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.73 [0.51-1.06],0.098646599621662
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.41 [0.98-2.03],0.0645476318531836
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.92 [0.80-1.06],0.2544793686919417
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.93 [0.73-1.19],0.5856626246313406
AMPD3,AMP deaminase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.92 [0.78-1.08],0.3020743450266797
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.04 [0.78-1.39],0.7763581770658134
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.16 [0.80-1.69],0.4329214549180271
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.98 [0.85-1.14],0.8195846527720116
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,nan [nan-nan],
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.11 [0.96-1.29],0.1508402212824835
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.78 [0.64-0.96],0.020296647190114
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.34 [0.93-1.93],0.1137666209933821
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.93 [0.84-1.04],0.1910507523740988
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.91 [0.80-1.04],0.1795969993456547
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.98 [0.78-1.23],0.8869468383700374
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.03 [0.82-1.30],0.7790627109272271
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.88 [0.66-1.18],0.3897834981664347
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.97 [0.72-1.30],0.8346866287210326
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.02 [0.72-1.45],0.9166572417015356
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,0.95 [0.81-1.13],0.5648472197680743
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,0.73 [0.55-0.96],0.026144287758019
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.07 [0.79-1.45],0.6627814859449357
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.84 [0.58-1.22],0.357832707339009
AMPD3,AMP deaminase 3,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.86 [0.59-1.25],0.4299887190305189
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi,19968,127,0.81 [0.64-1.02],0.0736616224832
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,0.85 [0.60-1.21],0.3708326762978461
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.82 [0.66-1.02],0.0782494601312822
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.30 [0.87-1.95],0.2048370553689225
AMPD3,AMP deaminase 3,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,0.90 [0.77-1.06],0.2059407628455069
AMPD3,AMP deaminase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.78 [0.63-0.96],0.0193257340277811
