Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19021,918,0.85 [0.68-1.08],0.180390698434634
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18273,296,0.59 [0.40-0.88],0.0092015637288024
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21562,179,1.58 [0.95-2.62],0.0776295581250416
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13356,1085,0.63 [0.51-0.79],5.556303028627744e-05
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21516,133,1.63 [0.91-2.93],0.1032502468383728
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19077,97,0.36 [0.18-0.69],0.0024024604021212
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22977,132,1.64 [0.91-2.94],0.1004844566054874
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22963,89,1.74 [0.85-3.55],0.1284170538657167
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18578,70,1.01 [0.44-2.31],0.9837798802799508
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21818,134,0.40 [0.23-0.70],0.0014487940625583
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21772,88,0.43 [0.21-0.86],0.0178985110243925
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23084,70,1.54 [0.68-3.51],0.3016804805885567
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23117,65,1.41 [0.61-3.30],0.4211290392127558
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23114,62,1.43 [0.60-3.40],0.417868624328429
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Mycoses,22610,61,0.78 [0.33-1.85],0.572869993757257
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21500,440,0.97 [0.70-1.35],0.8658441337828289
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21198,138,0.94 [0.53-1.67],0.8348545300369102
PROC,Vitamin K-dependent protein C,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21381,321,0.96 [0.65-1.40],0.8224283928541241
PROC,Vitamin K-dependent protein C,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16628,103,0.46 [0.24-0.89],0.0199768297321889
