Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18759,909,0.99 [0.93-1.05],0.7420276407274256
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18039,294,0.94 [0.85-1.03],0.1885292963545585
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21267,177,0.96 [0.85-1.09],0.5524993509733043
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13182,1065,0.99 [0.94-1.05],0.7486878012105762
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21221,131,0.93 [0.81-1.08],0.3619616697443177
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18824,97,0.95 [0.80-1.12],0.5216348519285856
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22664,130,0.94 [0.81-1.09],0.4110249663222072
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22651,87,0.98 [0.82-1.18],0.8397694673219875
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18327,71,0.99 [0.81-1.21],0.9114319092340166
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21523,134,0.97 [0.84-1.12],0.6681664066598981
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21477,88,0.91 [0.76-1.08],0.2796946265592254
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22769,70,0.95 [0.78-1.16],0.6259972038093078
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22800,66,0.96 [0.78-1.19],0.7309360952305035
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22797,63,1.02 [0.82-1.27],0.8479012324517451
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Mycoses,22302,61,0.95 [0.76-1.18],0.6318345232929093
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21207,436,1.04 [0.95-1.13],0.3935818682211455
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20905,134,1.03 [0.89-1.20],0.6814373997145011
CA13,Carbonic anhydrase 13,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21093,322,1.03 [0.93-1.13],0.5950810343789119
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16382,99,0.93 [0.78-1.10],0.3757078661302612
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16346,63,0.97 [0.78-1.21],0.8120193412615894
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16684,401,0.99 [0.91-1.08],0.8238513436696748
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16696,413,0.99 [0.91-1.08],0.8512335607676673
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9384,376,0.96 [0.88-1.05],0.4009797278301544
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7479,204,0.97 [0.86-1.09],0.5749765520734025
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16340,57,0.90 [0.72-1.13],0.3657150808189229
CA13,Carbonic anhydrase 13,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19482,762,1.00 [0.94-1.07],0.8837921475721487
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21284,461,0.96 [0.89-1.04],0.3267042934039778
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22272,151,0.94 [0.82-1.08],0.4085476988148567
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22856,149,0.91 [0.80-1.05],0.1933361040823933
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Rectum,22545,85,0.96 [0.80-1.15],0.6544722052908463
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22862,98,1.11 [0.93-1.33],0.2371514812216972
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign neoplasm: Stomach,22918,72,0.99 [0.81-1.21],0.930623014823444
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm,22684,293,0.97 [0.87-1.07],0.5008015962479921
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22901,100,1.01 [0.85-1.20],0.8840050694328534
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22904,84,0.87 [0.73-1.05],0.1476394754695377
CA13,Carbonic anhydrase 13,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22821,59,1.11 [0.88-1.39],0.3910890399158739
