Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18542,897,1.04 [0.87-1.24],0.6868118469107514
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17810,292,1.01 [0.74-1.39],0.9444031095906436
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21010,174,1.01 [0.67-1.52],0.974390273061388
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13037,1068,0.97 [0.81-1.16],0.7015391491112256
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20963,127,0.88 [0.52-1.50],0.6413955818162832
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18573,95,0.88 [0.47-1.63],0.6803615291851235
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22395,126,0.89 [0.52-1.51],0.6607818812475268
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22381,83,1.06 [0.60-1.86],0.8489498576618524
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18094,70,1.35 [0.84-2.18],0.2108526717331558
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21272,131,0.95 [0.57-1.56],0.8245733554830934
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21227,86,0.93 [0.50-1.74],0.8214394923846291
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22498,66,0.90 [0.44-1.86],0.7839854533559184
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22527,65,1.15 [0.65-2.04],0.6355435115997026
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22524,62,1.17 [0.66-2.07],0.5812832682690449
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Mycoses,22042,60,0.84 [0.38-1.88],0.6780691069709656
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20949,432,1.02 [0.78-1.33],0.8853845552767108
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20653,136,1.27 [0.88-1.84],0.2039100327822965
CA11,Carbonic anhydrase-related protein 11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20829,312,0.85 [0.60-1.21],0.3656210885326602
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16218,100,1.65 [1.16-2.33],0.0048041913391501
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16182,64,0.70 [0.30-1.65],0.4182427013324367
CA11,Carbonic anhydrase-related protein 11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16504,386,1.19 [0.92-1.54],0.1919221135984679
