Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi,23095,151,1.25 [0.92-1.70],0.1573105123910851
DAG1,Dystroglycan,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23234,65,1.19 [0.75-1.91],0.4595042234826906
DAG1,Dystroglycan,Chapter II Neoplasms,Other benign neoplasms of skin,23118,178,1.00 [0.75-1.33],0.9983723620564016
DAG1,Dystroglycan,Chapter II Neoplasms,Benign neoplasm of breast,12140,45,0.78 [0.44-1.38],0.3878053004949838
DAG1,Dystroglycan,Chapter II Neoplasms,Leiomyoma of uterus,11994,310,0.90 [0.72-1.12],0.338545499817261
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21662,195,1.07 [0.81-1.41],0.6331394073446603
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21134,357,1.37 [1.12-1.68],0.0022310392174577
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18564,568,1.13 [0.96-1.33],0.1522301290088203
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22629,59,0.37 [0.22-0.63],0.0002450618818988
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22907,62,0.87 [0.54-1.43],0.5887131602439679
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16801,1658,1.04 [0.94-1.15],0.4729537383718754
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21522,640,1.03 [0.89-1.21],0.6664438770490235
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20429,152,2.06 [1.52-2.80],3.429325028206269e-06
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21630,169,1.42 [1.06-1.91],0.0183568683168201
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20416,139,1.97 [1.43-2.71],3.267866512364215e-05
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21057,780,1.72 [1.49-1.99],1.2139941094036926e-13
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21031,754,1.68 [1.45-1.94],2.7997584872410053e-12
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21365,188,0.92 [0.67-1.27],0.6186780138687773
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21364,187,0.92 [0.67-1.27],0.6175091752866447
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16617,1474,1.02 [0.92-1.14],0.6732630470571832
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15335,192,1.10 [0.83-1.45],0.5115531081688229
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16507,1364,1.02 [0.91-1.14],0.7213058036617191
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15202,59,1.42 [0.87-2.32],0.1556823573895139
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15232,89,1.05 [0.70-1.57],0.8289109584604684
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Any mental disorder,19036,538,1.10 [0.93-1.30],0.2831548698776354
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18660,162,1.54 [1.13-2.09],0.0063027088019728
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22888,114,1.75 [1.22-2.51],0.0022807545765251
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22947,85,2.23 [1.48-3.37],0.0001418948360112
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21694,34,1.09 [0.56-2.13],0.7938548719065315
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23177,34,1.10 [0.57-2.14],0.7680581623418539
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18532,34,1.08 [0.56-2.11],0.8144220844508891
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Alcohol dependence,21703,43,nan [nan-nan],
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Smoking dependency,21626,50,1.27 [0.73-2.20],0.3966867559747292
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18534,36,0.86 [0.45-1.63],0.6389425882685749
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18758,260,1.19 [0.93-1.51],0.1591591649506479
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression,21790,230,1.15 [0.89-1.48],0.2803762147193338
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Depression or dysthymia,18395,197,1.20 [0.91-1.57],0.1991817590354245
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18607,109,0.64 [0.44-0.94],0.0212850583727769
DAG1,Dystroglycan,Chapter V Mental and behavioural disorders,Other anxiety disorders,21843,63,0.66 [0.40-1.08],0.0996373344391578
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Neurological diseases,18892,1501,1.10 [1.00-1.22],0.0600155691418419
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16527,104,0.97 [0.66-1.40],0.8540397435454936
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23161,79,0.87 [0.57-1.35],0.5427712892667443
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21917,471,1.06 [0.88-1.26],0.5495806394249666
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Epilepsy,21583,137,0.99 [0.71-1.38],0.95238580085604
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Migraine,21504,58,0.90 [0.54-1.50],0.6935759421309533
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23022,52,0.94 [0.55-1.60],0.812015995044504
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22075,119,1.23 [0.87-1.74],0.2405723978656582
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other sleep disorders,21602,156,1.03 [0.75-1.41],0.844708284404601
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Sleep apnoea,22721,117,0.94 [0.66-1.36],0.7516936296783939
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22047,717,1.15 [0.99-1.33],0.0602949854335111
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21433,103,1.12 [0.77-1.62],0.5683037080690774
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21770,440,1.08 [0.90-1.30],0.3919473840317929
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22867,79,1.12 [0.73-1.72],0.6066106325360621
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Hemiplegia,22848,60,1.27 [0.78-2.07],0.3458025790102421
DAG1,Dystroglycan,Chapter VI Diseases of the nervous system,Other neurological diseases,22691,121,1.02 [0.72-1.44],0.9303909558331066
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22392,424,0.97 [0.81-1.17],0.7709582619675849
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22225,257,1.03 [0.81-1.31],0.831191128677054
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22029,61,0.70 [0.42-1.15],0.155217869858079
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22103,135,1.05 [0.75-1.46],0.7824490215508427
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22074,106,1.18 [0.82-1.71],0.3712013908762681
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17800,259,1.13 [0.89-1.44],0.3180168620754117
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18161,620,1.11 [0.95-1.30],0.1898279896590449
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21847,305,1.39 [1.12-1.73],0.0029825983961498
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22833,80,2.51 [1.65-3.82],1.6393301980467484e-05
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2623,80,1.88 [1.21-2.91],0.0047823030694134
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20290,80,2.69 [1.77-4.10],3.973060740253999e-06
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22263,142,0.75 [0.54-1.05],0.0911722647135382
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22198,77,1.16 [0.75-1.79],0.495767366658717
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22328,80,1.12 [0.73-1.71],0.6103476364958408
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22566,98,0.80 [0.54-1.19],0.2721773056524872
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23163,143,1.16 [0.84-1.59],0.3643562213193724
DAG1,Dystroglycan,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22032,112,0.78 [0.54-1.13],0.1831048193549325
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14319,4591,1.00 [0.93-1.07],0.9451747939725568
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22297,96,0.80 [0.54-1.18],0.2591886309495751
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15173,3210,1.13 [1.05-1.23],0.0021566461471863
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertension,15216,3253,1.13 [1.04-1.23],0.0025057533773587
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12073,110,0.96 [0.66-1.39],0.8196001589339059
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20360,1833,0.94 [0.85-1.03],0.1769056215220124
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Angina pectoris,19618,1091,0.91 [0.80-1.03],0.1275284088571217
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21865,343,1.16 [0.94-1.43],0.1646122996822525
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22216,694,1.01 [0.87-1.17],0.8821516458810479
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23091,133,0.87 [0.62-1.22],0.4185805004459101
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",18960,433,0.88 [0.73-1.07],0.1949931383361449
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,19989,1487,0.96 [0.87-1.07],0.4912775937504204
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22112,137,1.13 [0.81-1.57],0.4735080917883506
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22333,281,1.17 [0.93-1.47],0.1853805095899338
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22093,118,0.83 [0.58-1.19],0.3173516811884804
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22094,119,0.84 [0.59-1.20],0.3400702001499639
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12077,114,0.91 [0.63-1.30],0.6012761883588211
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17065,70,1.39 [0.88-2.19],0.1553107101145092
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Conduction disorders,17168,173,0.74 [0.55-1.00],0.0524184856652142
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9070,142,0.65 [0.47-0.91],0.0110104706743381
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9620,692,0.79 [0.68-0.93],0.0036980583734682
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other arrhythmias,17088,93,0.96 [0.65-1.44],0.8580709041110406
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17118,123,0.64 [0.45-0.92],0.0151400615504909
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21602,291,1.12 [0.89-1.41],0.3162273893147069
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",21970,197,1.14 [0.87-1.50],0.3408577034566654
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22006,177,1.13 [0.85-1.51],0.3983032494313578
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22113,157,1.19 [0.87-1.62],0.2687329333156232
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21605,109,0.83 [0.57-1.20],0.3182645442682147
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21671,175,1.15 [0.86-1.53],0.3423945340654281
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21518,167,1.19 [0.89-1.61],0.2449734642614884
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21496,145,1.20 [0.87-1.65],0.2552427689146563
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",22975,139,1.22 [0.88-1.68],0.2403401519990774
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Varicose veins,21867,516,0.91 [0.76-1.08],0.2595137641274956
DAG1,Dystroglycan,Chapter IX Diseases of the circulatory system,Hypotension,21552,121,0.89 [0.63-1.27],0.5238344094755274
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17151,2170,1.12 [1.02-1.22],0.0158763135552787
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23095,77,1.10 [0.71-1.69],0.6816406616406845
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20679,264,1.03 [0.81-1.30],0.8291051683035877
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20650,235,1.05 [0.82-1.34],0.7169039924192566
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,21976,291,1.07 [0.85-1.35],0.5449681753891855
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,21967,282,1.05 [0.83-1.32],0.6831390671012697
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22527,551,1.00 [0.85-1.18],0.9675270543670802
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic sinusitis,22067,91,0.81 [0.54-1.22],0.3082737672991379
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Nasal polyp,22116,140,1.09 [0.79-1.50],0.6150418149281751
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22327,351,1.05 [0.86-1.29],0.6152260729457086
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Deviated nasal septum,22111,135,1.04 [0.75-1.44],0.8321407747620703
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7379,76,1.14 [0.73-1.77],0.5665407493589876
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20143,1141,1.24 [1.10-1.39],0.0003542755242286
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Early onset COPD,21585,243,1.43 [1.12-1.83],0.0042720821674673
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21638,296,1.47 [1.17-1.83],0.0008306275711179
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21566,867,1.19 [1.04-1.35],0.0111932043291796
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Asthma,15125,867,1.24 [1.08-1.41],0.0019706490350113
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",14729,867,1.24 [1.08-1.42],0.0016490310355908
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15116,858,1.23 [1.08-1.41],0.0022187455224472
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22687,125,0.83 [0.58-1.17],0.282967260669581
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Interstitial lung disease,21610,98,0.95 [0.65-1.40],0.8043572144358208
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",22784,98,0.95 [0.64-1.40],0.7949777927181847
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21603,91,0.87 [0.58-1.30],0.4996635859187335
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Pleural effusion,20436,145,0.93 [0.67-1.28],0.6533108020599345
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other diseases of pleura,20587,296,0.95 [0.76-1.19],0.6601426518509554
DAG1,Dystroglycan,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,21567,133,1.01 [0.72-1.41],0.9479418836140868
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,15007,6493,1.06 [1.00-1.13],0.0659108242911865
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22804,340,0.95 [0.77-1.17],0.6373238429496101
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23255,43,0.96 [0.54-1.72],0.8875047490782196
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Impacted teeth,23257,39,1.09 [0.59-2.00],0.7820224284278059
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Dental caries,22554,90,0.97 [0.65-1.46],0.8916090221930784
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22556,92,1.11 [0.75-1.65],0.613283529102596
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,23251,47,0.87 [0.50-1.52],0.6233519367703926
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22565,101,0.84 [0.57-1.23],0.3686730499033962
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22287,90,0.80 [0.53-1.21],0.2929180177804072
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23145,58,0.83 [0.50-1.38],0.4775806485882802
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,16408,345,1.10 [0.90-1.36],0.3600396768883394
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",18650,2587,0.99 [0.91-1.07],0.7861116322264999
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Oesophagitis,16471,408,1.10 [0.91-1.33],0.324584282363986
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,16898,835,0.98 [0.85-1.12],0.7648354487707164
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,16152,89,1.09 [0.73-1.63],0.6720122184033179
DAG1,Dystroglycan,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,16345,282,1.06 [0.85-1.34],0.594118436034078
