Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,15990,752,0.89 [0.72-1.09],0.2565069790134762
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15403,238,0.80 [0.56-1.15],0.2266447164951887
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18022,152,1.10 [0.69-1.74],0.6926667561332972
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11245,854,0.98 [0.80-1.20],0.8156303670401492
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,17982,112,1.22 [0.71-2.08],0.4701359451290594
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16059,73,0.59 [0.31-1.12],0.1073077327456002
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19148,111,1.18 [0.69-2.03],0.5361041701726865
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19133,74,0.92 [0.48-1.77],0.8006722563102326
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15657,58,1.14 [0.54-2.37],0.7340394736838387
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18259,104,0.76 [0.44-1.31],0.3186239291737192
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18221,66,0.66 [0.34-1.30],0.2281639367879778
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19221,61,1.47 [0.73-2.97],0.2825402929153443
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19262,55,0.84 [0.40-1.78],0.6487464247224716
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19259,52,0.88 [0.41-1.91],0.7493669843940257
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Mycoses,18856,50,1.06 [0.48-2.35],0.8880871901614844
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",17980,357,0.85 [0.63-1.15],0.2927032096769687
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17741,118,0.85 [0.51-1.42],0.5428191270085754
IL25,Interleukin-25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17881,258,0.80 [0.56-1.13],0.2041236011276113
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13905,79,0.59 [0.32-1.09],0.0939903472130713
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13875,49,0.43 [0.20-0.92],0.0294031746222704
IL25,Interleukin-25,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14158,332,nan [nan-nan],
IL25,Interleukin-25,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14166,340,nan [nan-nan],
IL25,Interleukin-25,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",7977,310,0.83 [0.60-1.15],0.2571477269993057
