Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18975,914,1.24 [1.01-1.51],0.0371058704105221
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18224,292,1.24 [0.88-1.76],0.2220204274887797
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21508,180,1.49 [0.98-2.25],0.0604320675434302
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13313,1087,1.61 [1.34-1.94],4.143444054300178e-07
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21462,134,1.44 [0.89-2.33],0.1375179002996974
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19023,97,1.29 [0.71-2.35],0.4027416724691148
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22927,133,1.46 [0.90-2.37],0.1211834780187942
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22912,89,1.09 [0.58-2.05],0.7803967587744349
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18520,71,2.41 [1.39-4.19],0.0018142220317223
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21771,133,1.08 [0.65-1.81],0.7659847287786457
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21726,88,1.15 [0.61-2.16],0.6595827139904671
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,70,1.05 [0.51-2.17],0.8910992637156823
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23064,66,1.54 [0.78-3.03],0.2101234831332686
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23061,63,1.50 [0.75-3.02],0.2518584002867503
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,22562,61,1.44 [0.70-2.94],0.3203981541135531
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21456,437,1.06 [0.80-1.42],0.6838000095241272
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21155,136,1.22 [0.74-2.00],0.4420680081841205
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21338,319,1.01 [0.72-1.41],0.966729664026839
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16579,101,0.89 [0.48-1.64],0.6991570325566843
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16541,63,1.05 [0.49-2.27],0.89483118706819
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16876,398,0.91 [0.67-1.25],0.5753841280107282
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16887,409,0.92 [0.68-1.26],0.6185404527734588
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9476,382,1.42 [1.07-1.89],0.0160178991269793
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7592,208,1.33 [0.88-2.04],0.1802553235863042
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16536,58,1.52 [0.74-3.14],0.2574995466852184
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19682,765,1.21 [0.98-1.51],0.0801054118511215
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21528,468,0.93 [0.70-1.23],0.6077382471859104
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22528,158,0.68 [0.42-1.12],0.1323631001580988
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23122,150,1.12 [0.69-1.81],0.6561940457116081
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,22802,86,0.75 [0.38-1.46],0.3913821682650226
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23130,97,1.18 [0.65-2.16],0.5845538064858313
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,23183,71,1.26 [0.63-2.54],0.5106634655446012
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22941,295,0.57 [0.40-0.83],0.003041958073036
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23164,101,0.70 [0.38-1.30],0.2566521739998436
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23169,84,0.47 [0.24-0.93],0.03124381474219
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23082,58,1.64 [0.81-3.34],0.1697282549437844
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,"Haemangioma, any site",23085,57,1.75 [0.87-3.50],0.1168341888742187
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi,23024,147,0.87 [0.52-1.45],0.5848804814914392
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23161,65,0.85 [0.40-1.84],0.687400139032853
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,23044,175,0.66 [0.41-1.06],0.0867437889039494
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Benign neoplasm of breast,12090,45,0.95 [0.39-2.31],0.9163989293701176
SUSD2,Sushi domain-containing protein 2,Chapter II Neoplasms,Leiomyoma of uterus,11949,306,1.01 [0.71-1.42],0.962112804310922
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21591,192,1.09 [0.71-1.69],0.6922916780164476
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21064,352,1.37 [1.01-1.86],0.0427438254475961
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21064,352,1.37 [1.01-1.86],0.0427438254475961
SUSD2,Sushi domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18491,566,1.41 [1.11-1.81],0.0058468031428251
SUSD2,Sushi domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22561,60,0.87 [0.38-1.95],0.726954135385739
SUSD2,Sushi domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22837,62,1.75 [0.91-3.38],0.093458949213945
