Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,1.31 [1.15-1.50],6.286024109847635e-05
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.47 [1.19-1.82],0.0004394454860079
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,1.29 [0.97-1.73],0.0834703247231326
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.31 [1.14-1.50],0.0001518728827863
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,1.24 [0.88-1.75],0.2247557109921707
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.21 [0.78-1.87],0.3852605802033778
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,1.23 [0.86-1.75],0.2569991567619792
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,1.12 [0.70-1.78],0.6348304593927553
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,1.16 [0.68-1.96],0.5919581891634671
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.29 [0.90-1.83],0.1626963228872922
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.25 [0.80-1.95],0.3334560453974539
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.56 [1.08-2.24],0.0169161730219349
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.75 [1.27-2.42],0.000643256971412
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.78 [1.29-2.45],0.0004647534978781
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.78 [0.40-1.55],0.4840994704823026
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,1.20 [0.98-1.47],0.0778350311524184
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.27 [0.91-1.78],0.1637351454314829
TK1,"Thymidine kinase, cytosolic",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,1.16 [0.91-1.49],0.2315501168835446
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.38 [0.94-2.03],0.1013884909126073
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,0.82 [0.42-1.58],0.5472915324383527
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.98 [0.77-1.25],0.8997954799294483
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,1.01 [0.79-1.28],0.9553127684903392
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.02 [0.80-1.30],0.8591443826408117
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,0.82 [0.57-1.17],0.2716580020146991
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.48 [0.94-2.34],0.092629166529318
TK1,"Thymidine kinase, cytosolic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.29 [1.10-1.50],0.0013668788038932
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.20 [0.99-1.46],0.067891621891617
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.01 [0.70-1.47],0.9377449784051476
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.42 [1.05-1.91],0.020782250182079
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.40 [0.97-2.02],0.0732581409646274
TK1,"Thymidine kinase, cytosolic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,1.02 [0.63-1.64],0.9448354131999486
