Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,0.97 [0.89-1.06],0.5433342308644467
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.92 [0.79-1.07],0.2563195507180676
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,0.90 [0.77-1.05],0.1856982702539328
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,0.95 [0.78-1.16],0.6288839261001444
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.03 [0.84-1.25],0.7801465381260444
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,0.94 [0.74-1.18],0.5744448393761259
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,0.94 [0.84-1.06],0.3098203750829638
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,1.02 [0.84-1.22],0.8703311616638438
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.82 [0.67-1.01],0.0598365377053113
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.98 [0.76-1.25],0.8399793092388241
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,"Haemangioma, any site",20056,52,1.00 [0.78-1.28],0.9738313552128992
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi,20000,126,1.07 [0.91-1.26],0.3833997810145949
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,1.16 [0.91-1.47],0.2349084799221432
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.97 [0.84-1.12],0.6777663410989048
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.80 [0.60-1.07],0.1289788037968052
RAB11FIP3,Rab11 family-interacting protein 3,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,0.88 [0.79-0.98],0.0234289848941816
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.96 [0.83-1.10],0.5360249353884345
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,1.02 [0.91-1.13],0.7703297804928928
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,1.02 [0.91-1.13],0.7703297804928928
RAB11FIP3,Rab11 family-interacting protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,0.96 [0.88-1.05],0.3616574565950782
RAB11FIP3,Rab11 family-interacting protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.71 [0.55-0.92],0.0087609862734014
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.96 [0.75-1.24],0.7827904268144775
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,0.96 [0.91-1.01],0.08541227172295
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,1.02 [0.94-1.10],0.6234310719968681
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,0.91 [0.77-1.07],0.2417469156409765
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,0.89 [0.77-1.04],0.1481013546078187
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,108,0.92 [0.78-1.09],0.332785732522406
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18253,640,1.00 [0.93-1.08],0.8971851915908611
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18235,622,1.00 [0.93-1.08],0.9553251191942776
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18563,148,0.86 [0.73-1.01],0.0601569833750399
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18562,147,0.86 [0.73-1.01],0.0592479720626495
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14492,1178,0.95 [0.90-1.01],0.0885666735381242
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13460,146,0.97 [0.84-1.13],0.727932099927004
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14408,1094,0.95 [0.90-1.01],0.0942459256517597
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13359,45,1.07 [0.82-1.40],0.6338980498567863
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13385,71,0.94 [0.76-1.16],0.5548223758456714
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,16580,444,1.00 [0.92-1.09],0.97295999741359
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16274,138,1.03 [0.88-1.21],0.697433842578141
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19823,95,1.09 [0.90-1.31],0.3877641363178993
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19874,69,1.14 [0.92-1.42],0.238217552321383
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18812,31,1.06 [0.76-1.47],0.7313945488708778
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20075,31,1.06 [0.77-1.46],0.7364937803208759
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16167,31,1.06 [0.77-1.46],0.7300576571497475
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,18819,38,1.13 [0.83-1.52],0.4374594853634842
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,18760,45,0.92 [0.70-1.21],0.556611597975864
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16166,30,1.02 [0.73-1.41],0.9224850579022112
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16343,207,1.02 [0.90-1.16],0.7394903025228139
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Depression,18918,186,0.98 [0.86-1.12],0.8071391446554562
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,16062,162,1.02 [0.88-1.17],0.8305625608385802
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16229,93,0.90 [0.75-1.09],0.2821236116238741
RAB11FIP3,Rab11 family-interacting protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,18930,56,0.86 [0.67-1.09],0.2033275904678763
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,16591,1268,0.97 [0.92-1.02],0.2124277828655727
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14568,86,0.95 [0.78-1.15],0.5888707124810995
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20065,66,0.93 [0.75-1.16],0.5102215502510987
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,19032,390,0.92 [0.84-1.01],0.0746495569868483
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Epilepsy,18750,108,0.86 [0.73-1.02],0.0924636896125603
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Migraine,18693,51,0.89 [0.70-1.15],0.3704820540587954
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19947,46,0.88 [0.67-1.14],0.3241081060619233
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19154,96,0.98 [0.82-1.17],0.7988891812087855
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other sleep disorders,18776,134,0.97 [0.83-1.13],0.6594808780729551
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Sleep apnoea,19704,101,0.95 [0.79-1.13],0.5669202936825618
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19117,606,1.01 [0.94-1.09],0.8292834216750273
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18598,87,1.08 [0.89-1.31],0.443888215652045
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18882,371,1.01 [0.92-1.11],0.7833670366156795
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19833,66,0.90 [0.72-1.11],0.3245635395896977
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Hemiplegia,19817,50,nan [nan-nan],
RAB11FIP3,Rab11 family-interacting protein 3,Chapter VI Diseases of the nervous system,Other neurological diseases,19679,100,0.87 [0.73-1.04],0.1226660461783844
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19402,361,0.96 [0.87-1.06],0.4070295839921013
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19259,218,0.99 [0.87-1.11],0.8250971056953973
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19093,52,0.85 [0.66-1.09],0.2075128633673276
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19153,112,1.07 [0.90-1.26],0.463730940244721
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19130,89,1.13 [0.93-1.37],0.2133684771823691
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15467,219,0.95 [0.84-1.07],0.4108951876618074
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15773,525,0.99 [0.91-1.07],0.739411367611533
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18936,241,1.06 [0.94-1.19],0.3574977963348267
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19785,52,1.12 [0.87-1.44],0.3694721016387742
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2227,52,1.10 [0.85-1.42],0.4753756396268086
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17610,52,1.13 [0.88-1.45],0.3400918091721452
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19292,120,0.89 [0.76-1.05],0.1577627431173591
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19235,63,1.07 [0.85-1.34],0.5693035523718231
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19352,59,1.05 [0.83-1.32],0.6990250098110848
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19570,83,0.82 [0.68-1.00],0.0502491602033053
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20063,118,1.08 [0.92-1.28],0.3538704262267157
RAB11FIP3,Rab11 family-interacting protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19134,100,0.93 [0.78-1.11],0.44421089269295
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12412,3831,0.91 [0.87-0.94],3.105280609697552e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19339,84,0.88 [0.73-1.07],0.2045352608907004
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13207,2665,0.95 [0.91-0.99],0.018576295271382
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertension,13231,2689,0.95 [0.91-0.99],0.0175089481372651
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,61,0.94 [0.74-1.18],0.5803233676386406
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17673,1509,0.91 [0.86-0.95],0.0001055479683279
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,17062,898,0.89 [0.84-0.95],0.0004170345657126
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18964,274,0.95 [0.86-1.06],0.3884482337956377
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19259,569,0.93 [0.86-1.01],0.0683853414789666
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19996,114,0.89 [0.76-1.05],0.1804519122272982
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16525,361,0.89 [0.81-0.98],0.0168773340487203
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17350,1208,0.90 [0.86-0.95],0.0002780480141512
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19151,116,0.98 [0.83-1.16],0.8072552346690205
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19363,244,1.02 [0.91-1.15],0.6967454560652018
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19147,112,0.76 [0.64-0.89],0.0010051473701185
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19148,113,0.76 [0.64-0.89],0.0010653032954191
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10650,108,0.77 [0.65-0.91],0.0026667996125377
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14937,64,1.07 [0.86-1.35],0.5316688982940776
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Conduction disorders,15013,140,0.78 [0.67-0.90],0.000948015024647
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7999,116,0.72 [0.61-0.85],0.000106919322229
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8468,585,0.81 [0.75-0.88],1.1687039398738925e-07
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other arrhythmias,14954,81,0.85 [0.70-1.04],0.1058318952328091
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14984,111,0.71 [0.60-0.84],5.508633737168508e-05
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18762,249,0.91 [0.81-1.02],0.1017212416426695
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19069,163,0.94 [0.81-1.08],0.3524983137560693
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19097,146,0.92 [0.80-1.07],0.298087987148199
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19186,128,0.93 [0.80-1.09],0.384688758258335
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18760,83,0.78 [0.64-0.95],0.0122254579388811
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18823,146,0.89 [0.77-1.03],0.1155751463368042
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18674,145,1.06 [0.91-1.23],0.4349540063391505
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18652,123,1.05 [0.89-1.24],0.5360898734123385
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19898,118,1.08 [0.92-1.28],0.3510014114074765
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Varicose veins,18975,446,0.92 [0.85-1.01],0.0681067455556068
RAB11FIP3,Rab11 family-interacting protein 3,Chapter IX Diseases of the circulatory system,Hypotension,18773,99,0.88 [0.74-1.05],0.1576893158139953
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14911,1870,0.98 [0.94-1.02],0.353610312589694
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,20005,71,0.99 [0.80-1.22],0.9220521287348272
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Influenza and pneumonia,18004,228,0.89 [0.79-1.00],0.0571854338914468
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17979,203,0.90 [0.79-1.02],0.088484595120163
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19078,248,0.95 [0.85-1.07],0.4008154015926559
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19073,243,0.95 [0.85-1.07],0.4193805804147589
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19506,475,1.04 [0.96-1.13],0.3532012144642137
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Chronic sinusitis,19109,78,0.96 [0.79-1.18],0.697447272750565
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Nasal polyp,19150,119,1.21 [1.02-1.42],0.0278988531529945
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19328,297,1.01 [0.91-1.12],0.9189026685925672
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Deviated nasal septum,19150,119,0.95 [0.80-1.12],0.5249472528341333
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6468,64,1.01 [0.80-1.27],0.927726969984276
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17416,983,1.01 [0.95-1.07],0.8047350881181055
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Early onset COPD,18728,214,0.97 [0.86-1.09],0.6010297272903726
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18770,256,0.98 [0.87-1.10],0.7102454522035093
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18770,256,0.98 [0.87-1.10],0.7102454522035093
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18649,741,1.01 [0.95-1.08],0.7433725547415242
RAB11FIP3,Rab11 family-interacting protein 3,Chapter X Diseases of the respiratory system,Asthma,13160,741,1.01 [0.94-1.08],0.8330972820230977
