Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16316,771,0.99 [0.89-1.11],0.9081603458743368
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15714,239,1.03 [0.85-1.24],0.7690767153566767
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18426,152,0.73 [0.54-0.97],0.0315143710372212
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11457,866,1.01 [0.91-1.12],0.8423251251384094
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18387,113,0.75 [0.53-1.04],0.0846204466233269
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16399,77,1.08 [0.79-1.46],0.6395370472313134
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19576,112,0.73 [0.52-1.03],0.0724218722152257
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19562,75,0.57 [0.37-0.88],0.0107882437505629
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15981,58,0.89 [0.59-1.35],0.5905433884249572
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18656,108,1.10 [0.86-1.42],0.4468961268931394
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18618,70,1.08 [0.79-1.49],0.6192494685380254
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19653,61,1.00 [0.69-1.44],0.9856952636038664
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19691,57,1.27 [0.94-1.70],0.1194326057676453
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19688,54,1.30 [0.97-1.75],0.0792729535431296
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Mycoses,19275,50,0.67 [0.40-1.11],0.1180691336360272
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18380,366,0.96 [0.82-1.13],0.618897092168742
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18133,119,1.09 [0.85-1.39],0.499499158629487
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18279,265,0.94 [0.78-1.14],0.5280659074115417
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14197,83,1.17 [0.89-1.53],0.2684656427253751
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14165,51,nan [nan-nan],
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14449,335,0.98 [0.84-1.15],0.8201260577846259
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14457,343,0.99 [0.85-1.16],0.8960128109151315
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8162,321,1.08 [0.93-1.26],0.3241097567478856
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6448,175,1.02 [0.82-1.26],0.861568054852328
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14162,48,1.00 [0.67-1.51],0.9813231756860048
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16900,616,1.08 [0.97-1.21],0.1614038572728818
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18397,396,1.13 [0.99-1.28],0.0780386091962809
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19215,133,1.26 [1.04-1.53],0.0201747330513969
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19732,127,1.13 [0.89-1.42],0.3123535569212582
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Rectum,19452,80,1.26 [0.98-1.62],0.0682928061315174
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19736,79,0.81 [0.55-1.18],0.2645649759314692
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm: Stomach,19782,55,0.85 [0.55-1.31],0.4517550243549124
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm,19580,250,1.02 [0.86-1.22],0.7976105923886908
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19763,89,0.81 [0.56-1.15],0.2364689211228786
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19768,75,1.10 [0.81-1.48],0.5481930996686049
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19695,51,0.72 [0.44-1.17],0.1883805920993794
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,"Haemangioma, any site",19698,50,0.70 [0.43-1.15],0.1622292801383843
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi,19645,125,1.05 [0.82-1.34],0.7040856090821535
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19764,57,1.09 [0.77-1.55],0.6337260345500628
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Other benign neoplasms of skin,19659,145,1.07 [0.85-1.34],0.5633289762904106
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Benign neoplasm of breast,10406,39,1.06 [0.69-1.64],0.7805265897058022
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter II Neoplasms,Leiomyoma of uterus,10283,261,1.15 [0.98-1.35],0.0767501142803088
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18497,160,1.25 [1.04-1.49],0.0150968538161515
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18053,276,1.10 [0.93-1.29],0.2570151858695442
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18053,276,1.10 [0.93-1.29],0.2570151858695442
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15930,449,0.89 [0.76-1.03],0.1253707716995165
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19265,49,1.06 [0.72-1.56],0.7631918625648783
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19497,48,0.75 [0.46-1.25],0.2708384876763953
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1313,1.04 [0.96-1.13],0.3461593296203925
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18348,534,1.12 [1.00-1.26],0.0548960375807076
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17397,114,0.89 [0.66-1.20],0.4511575868356294
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18441,136,0.95 [0.73-1.23],0.6859038400140247
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17388,105,0.94 [0.70-1.26],0.6755023969228726
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17919,636,0.96 [0.84-1.09],0.4908383929508995
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17900,617,0.97 [0.85-1.10],0.6184680561752163
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18241,150,0.94 [0.71-1.25],0.6933999930697577
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18240,149,0.94 [0.71-1.25],0.6933636629191802
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14226,1160,1.03 [0.94-1.13],0.4988518585885946
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13212,146,1.01 [0.79-1.28],0.944643986653004
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14141,1075,1.02 [0.93-1.12],0.6709163267927547
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13112,46,1.34 [0.98-1.84],0.0712266281501486
RNF4,E3 ubiquitin-protein ligase RNF4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13140,74,0.94 [0.65-1.34],0.7192821887926799
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Any mental disorder,16271,436,1.01 [0.88-1.16],0.9049975835726816
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15972,137,1.03 [0.80-1.32],0.8420744638590747
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19468,94,1.15 [0.88-1.50],0.2959989243648916
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19517,70,1.11 [0.81-1.53],0.5066960480682801
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18474,30,1.07 [0.64-1.80],0.7924396083232391
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19719,30,1.07 [0.64-1.78],0.7892258996346696
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15865,30,1.06 [0.63-1.78],0.8300368484668975
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Alcohol dependence,18483,39,1.15 [0.76-1.76],0.5048176100317505
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Smoking dependency,18427,45,0.67 [0.37-1.21],0.1807090340536699
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15865,30,0.94 [0.54-1.66],0.8372973394225548
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16039,204,1.12 [0.94-1.35],0.2090519667303652
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression,18578,182,1.11 [0.91-1.35],0.3009379592807295
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Depression or dysthymia,15761,158,1.06 [0.85-1.32],0.626090219088432
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15926,91,0.85 [0.60-1.20],0.3545408103439867
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter V Mental and behavioural disorders,Other anxiety disorders,18591,56,0.84 [0.54-1.31],0.4456043566391549
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Neurological diseases,16292,1252,0.97 [0.89-1.06],0.5071991163492486
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14299,87,0.81 [0.57-1.16],0.2547587606323234
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19708,66,0.86 [0.58-1.29],0.4704565246999227
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18693,385,1.07 [0.93-1.24],0.3232911109431376
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Epilepsy,18415,107,0.99 [0.75-1.32],0.9663006983417688
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Migraine,18356,48,1.06 [0.71-1.57],0.7854274555901729
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19592,43,1.10 [0.74-1.64],0.6297938598309061
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,18800,98,1.17 [0.91-1.50],0.2284942181353432
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Other sleep disorders,18439,131,1.07 [0.84-1.36],0.5768825364666483
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Sleep apnoea,19355,99,1.03 [0.77-1.37],0.847213126651778
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18787,598,0.90 [0.79-1.02],0.1054875648331123
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18276,87,0.98 [0.71-1.34],0.8918718157942302
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18555,366,0.92 [0.78-1.09],0.3340626344063055
RNF4,E3 ubiquitin-protein ligase RNF4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19477,63,1.04 [0.74-1.48],0.8103132659724227
