Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.97 [0.91-1.04],0.3867117738501762
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.98 [0.87-1.11],0.7809262986285491
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,0.93 [0.81-1.08],0.3589503809734187
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,1.00 [0.94-1.07],0.9951548861163012
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.89 [0.75-1.06],0.192524052563051
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.10 [0.90-1.34],0.3622047702738195
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.90 [0.76-1.07],0.2235953340558976
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,0.92 [0.74-1.13],0.4104980298613295
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.00 [0.79-1.26],0.9926945686038812
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.00 [0.84-1.19],0.9792822199304144
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.03 [0.84-1.28],0.7610550018043194
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,0.92 [0.72-1.16],0.4638682636280109
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.91 [0.71-1.16],0.4503318997206147
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.97 [0.76-1.25],0.8336284897283901
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.97 [0.75-1.25],0.7919665129086321
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.93-1.12],0.6462425719110578
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.94 [0.79-1.11],0.4392120818670598
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.03 [0.93-1.15],0.5545403007173881
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.90 [0.74-1.10],0.3002598477905206
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.94 [0.85-1.04],0.2279913902342317
