Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19037,914,1.15 [0.97-1.36],0.1004661503859925
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18288,294,1.97 [1.49-2.60],2.1260191223959826e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21582,177,1.13 [0.78-1.61],0.521080381469323
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13396,1094,1.57 [1.35-1.83],8.369979663752175e-09
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21538,133,0.96 [0.63-1.45],0.8315446044255981
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19086,97,2.88 [1.82-4.55],5.707224174877443e-06
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23004,132,0.94 [0.62-1.42],0.7521338265370019
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22991,88,0.67 [0.40-1.12],0.126288183993072
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18592,72,2.46 [1.42-4.24],0.0012902356452295
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21842,134,1.95 [1.31-2.91],0.0010227033014425
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21797,89,2.63 [1.64-4.21],5.713901199574192e-05
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23109,69,1.24 [0.69-2.21],0.4711318865746275
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23140,66,0.91 [0.51-1.65],0.7670048351123916
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23137,63,0.87 [0.48-1.60],0.6603503425550803
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Mycoses,22642,61,0.63 [0.34-1.19],0.1543982040255855
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21517,440,1.35 [1.07-1.70],0.0109042694406555
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21217,140,1.78 [1.20-2.64],0.004485900709271
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21395,318,1.27 [0.96-1.66],0.0892089598385096
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16660,100,1.48 [0.91-2.41],0.1101964182639398
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16623,63,1.49 [0.80-2.77],0.2109002863015788
DSG3,Desmoglein-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16959,399,1.27 [0.99-1.63],0.0590902776923206
DSG3,Desmoglein-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16971,411,1.30 [1.02-1.66],0.0342697702525677
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9516,381,1.13 [0.86-1.49],0.3860996113897839
DSG3,Desmoglein-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7631,206,0.89 [0.62-1.27],0.5116189917695887
DSG3,Desmoglein-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16618,58,1.32 [0.70-2.51],0.3911457272742363
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19769,775,1.21 [1.01-1.45],0.039523053375731
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21608,469,1.27 [1.02-1.58],0.035594041081128
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22604,155,1.00 [0.68-1.47],0.9959327612454392
DSG3,Desmoglein-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23199,151,1.21 [0.82-1.79],0.3258863210708804
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Rectum,22872,87,1.30 [0.78-2.16],0.3126695621212222
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23203,97,1.54 [0.96-2.48],0.0763191137885494
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm: Stomach,23258,71,1.68 [0.97-2.93],0.0642950590631982
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm,23022,295,1.13 [0.85-1.49],0.398617036056623
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23240,100,0.97 [0.60-1.57],0.9014521197187968
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23245,84,1.00 [0.59-1.69],0.9982423708883228
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23155,57,0.89 [0.47-1.71],0.7282745484980929
DSG3,Desmoglein-3,Chapter II Neoplasms,"Haemangioma, any site",23158,56,0.89 [0.46-1.71],0.7287793343263035
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi,23099,146,0.97 [0.65-1.46],0.899829908059038
DSG3,Desmoglein-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23237,63,0.81 [0.44-1.51],0.5110793546606751
DSG3,Desmoglein-3,Chapter II Neoplasms,Other benign neoplasms of skin,23119,176,1.06 [0.74-1.52],0.7578107672413172
DSG3,Desmoglein-3,Chapter II Neoplasms,Benign neoplasm of breast,12131,43,0.28 [0.13-0.64],0.0022595603961615
DSG3,Desmoglein-3,Chapter II Neoplasms,Leiomyoma of uterus,11987,308,0.65 [0.48-0.88],0.0049077230976284
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21671,195,1.16 [0.82-1.64],0.4109537775274308
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21137,355,1.56 [1.21-2.00],0.0005968505490696
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21137,355,1.56 [1.21-2.00],0.0005968505490696
DSG3,Desmoglein-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18561,577,2.08 [1.70-2.54],1.0186316924652565e-12
DSG3,Desmoglein-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22639,60,0.85 [0.45-1.59],0.6025036657146725
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22913,62,1.10 [0.60-2.02],0.7607357546899812
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16812,1666,1.16 [1.02-1.32],0.0224400547125302
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21517,644,0.69 [0.57-0.84],0.0002477198319401
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20437,157,2.18 [1.53-3.10],1.409435117412283e-05
DSG3,Desmoglein-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21634,171,1.44 [1.01-2.05],0.0445510087050648
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20423,143,2.24 [1.55-3.23],1.7235915995795507e-05
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21065,785,1.33 [1.12-1.58],0.001452948740763
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21038,758,1.24 [1.04-1.49],0.0168966569991013
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21359,189,1.42 [0.99-2.06],0.0600144153464803
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21358,188,1.42 [0.98-2.06],0.0603516857740559
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16629,1483,1.08 [0.94-1.23],0.2875715066681402
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15340,194,1.32 [0.93-1.88],0.1163215137101317
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16517,1371,1.06 [0.93-1.22],0.3845115748616312
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15204,58,3.52 [2.09-5.94],2.4365434171690294e-06
DSG3,Desmoglein-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15239,93,3.19 [2.07-4.92],1.491596060432199e-07
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Any mental disorder,19037,541,1.23 [1.00-1.52],0.0500581213931013
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18658,162,1.66 [1.14-2.42],0.008194078682174
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22892,113,1.87 [1.22-2.88],0.0042802892927061
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22951,85,1.79 [1.09-2.96],0.0218170070400696
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21702,34,1.47 [0.67-3.23],0.3427966807750116
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23180,34,1.41 [0.64-3.11],0.3894290573344282
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18530,34,1.48 [0.66-3.29],0.3392157867561918
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Alcohol dependence,21711,43,1.77 [0.88-3.57],0.1113263675374257
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Smoking dependency,21630,51,1.19 [0.61-2.33],0.6027984586930849
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18532,36,1.07 [0.48-2.38],0.8619155278855625
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18756,260,1.14 [0.84-1.54],0.3952556281561827
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Depression,21791,230,1.06 [0.77-1.46],0.7093832613399877
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Depression or dysthymia,18392,197,0.94 [0.66-1.33],0.7245107338317665
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18605,109,1.06 [0.67-1.68],0.8122961055664119
DSG3,Desmoglein-3,Chapter V Mental and behavioural disorders,Other anxiety disorders,21851,64,0.99 [0.54-1.81],0.9680388431575272
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Neurological diseases,18898,1503,1.05 [0.92-1.20],0.4593273633743189
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16525,102,0.68 [0.42-1.12],0.1272400592709091
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23161,78,0.60 [0.34-1.05],0.0714025689196344
DSG3,Desmoglein-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21916,472,1.40 [1.13-1.74],0.0024731990288234
