Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18810,908,1.21 [1.08-1.35],0.0008907008315462
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18071,292,1.24 [1.02-1.51],0.0285311877389579
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21323,176,1.04 [0.80-1.37],0.7591497791907502
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13215,1077,1.32 [1.19-1.47],3.4236414026468216e-07
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21278,131,0.99 [0.71-1.37],0.9522355398979953
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18863,96,1.33 [0.97-1.82],0.0742784828750057
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22725,130,1.00 [0.72-1.39],0.9890058317257424
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22712,87,0.95 [0.63-1.43],0.8056973110548119
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18368,70,1.74 [1.32-2.29],9.944028178700502e-05
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21581,133,1.26 [0.96-1.66],0.0963335034410477
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21535,87,1.31 [0.95-1.82],0.0988049650941315
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22835,68,1.07 [0.70-1.63],0.7690601362152802
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22866,66,1.61 [1.18-2.18],0.0023264078362559
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22863,63,1.63 [1.20-2.21],0.0018079257360534
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Mycoses,22365,62,1.40 [0.98-2.00],0.0643630479640082
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21262,437,1.25 [1.07-1.46],0.0041948115854146
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20959,134,1.30 [1.00-1.69],0.0544621125229664
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21147,322,1.26 [1.05-1.50],0.0106404815595027
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16436,101,1.05 [0.73-1.50],0.8102386050207644
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16397,62,1.07 [0.68-1.68],0.7775517175769712
S100A11,Protein S100-A11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16737,402,nan [nan-nan],
S100A11,Protein S100-A11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16749,414,nan [nan-nan],
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9395,377,1.12 [0.93-1.34],0.2322054375145551
S100A11,Protein S100-A11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7523,206,1.11 [0.87-1.43],0.3999685772528563
S100A11,Protein S100-A11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16393,58,1.06 [0.66-1.70],0.8061899302926744
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19519,767,1.12 [0.99-1.28],0.0697840590197605
S100A11,Protein S100-A11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21353,463,0.96 [0.81-1.15],0.6789925950917732
