Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16625,771,1.11 [0.99-1.25],0.0774009098872218
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16007,234,1.34 [1.09-1.66],0.0064159715735007
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18753,154,1.31 [1.01-1.69],0.0430979789819387
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11676,873,1.05 [0.94-1.18],0.3773666779235065
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18713,114,1.44 [1.06-1.94],0.0182162647583634
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16703,73,0.71 [0.49-1.02],0.0613576671524231
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19933,113,1.42 [1.05-1.92],0.0216864846919045
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19919,76,1.44 [0.99-2.08],0.0536767838775137
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16289,59,0.78 [0.52-1.17],0.2318260643197648
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18997,104,0.74 [0.54-1.00],0.048819039176147
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18959,66,0.74 [0.50-1.08],0.1192926713085787
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20009,60,0.97 [0.65-1.46],0.8944177848572197
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20048,55,0.65 [0.42-0.98],0.0421756270237728
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20045,52,0.64 [0.41-0.99],0.0429065014222375
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Mycoses,19632,51,0.93 [0.60-1.45],0.7493559208520788
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18720,368,1.23 [1.04-1.46],0.0155728360043695
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18471,119,1.54 [1.15-2.08],0.0040920013100169
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18616,264,1.08 [0.89-1.32],0.4418150046825947
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14452,84,1.10 [0.78-1.57],0.5813716198893495
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14419,51,0.64 [0.41-1.00],0.0475482601011842
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14708,340,0.96 [0.80-1.14],0.6260610868295555
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14716,348,0.97 [0.79-1.19],0.7664726913434736
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8289,324,1.29 [1.07-1.55],0.0066224840979683
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6580,177,0.95 [0.75-1.21],0.6874273583659911
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14416,48,1.01 [0.64-1.59],0.9787783427323946
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,618,0.84 [0.73-0.95],0.0061069154165494
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18711,397,1.13 [0.97-1.33],0.1257674040748278
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19559,137,0.97 [0.74-1.27],0.8312075424807386
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20090,125,1.04 [0.78-1.38],0.7784943013528651
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Rectum,19804,79,1.46 [1.02-2.10],0.0406472388104651
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20093,82,1.35 [0.95-1.93],0.0938964532849511
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm: Stomach,20141,58,1.11 [0.73-1.68],0.6365394568778486
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm,19933,250,1.00 [0.82-1.22],0.9941062608787448
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20122,91,0.98 [0.70-1.36],0.8989765768444494
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20124,74,0.86 [0.60-1.23],0.4060958930035647
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20053,53,0.97 [0.63-1.49],0.8903012949260635
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,"Haemangioma, any site",20056,52,0.97 [0.63-1.50],0.8804739849553636
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Melanocytic naevi,20000,126,0.84 [0.63-1.11],0.2076257454800963
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20121,56,0.92 [0.60-1.39],0.680108582888212
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Other benign neoplasms of skin,20015,151,0.79 [0.61-1.02],0.070640954101701
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Benign neoplasm of breast,10581,39,0.89 [0.53-1.47],0.6393509253735246
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter II Neoplasms,Leiomyoma of uterus,10452,268,1.05 [0.86-1.28],0.6151149310093376
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18835,158,0.75 [0.59-0.97],0.0259513118422371
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18393,278,0.82 [0.68-0.99],0.0427314467603526
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18393,278,0.82 [0.68-0.99],0.0427314467603526
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16227,453,1.05 [0.90-1.22],0.5110033540995396
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19620,48,0.90 [0.57-1.41],0.6404354656489613
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19855,49,0.86 [0.55-1.35],0.5100884000649736
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14645,1331,1.13 [1.03-1.24],0.0095502236549009
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18679,548,0.84 [0.74-0.97],0.0139166186259276
MAN2B2,Epididymis-specific alpha-mannosidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17729,116,1.18 [0.88-1.59],0.2676884823907635
MAN2B2,Epididymis-specific alpha-mannosidase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18783,138,1.07 [0.82-1.40],0.6211203759699642
