Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18951,915,1.09 [1.01-1.19],0.0376281782335804
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18214,295,1.06 [0.91-1.23],0.4688800161762259
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21487,177,1.03 [0.85-1.24],0.7532217525300345
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13318,1082,1.06 [0.97-1.14],0.1910409045168063
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21441,131,0.97 [0.77-1.21],0.7590828897022712
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19012,97,1.42 [1.12-1.81],0.004011188362626
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22900,130,0.96 [0.77-1.20],0.713272811596448
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22887,87,0.91 [0.69-1.20],0.4898112106542202
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18511,71,1.40 [1.06-1.85],0.0176668006714548
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21744,134,1.32 [1.08-1.62],0.0076072568637061
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21698,88,1.34 [1.05-1.73],0.0210760025211933
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23008,70,1.10 [0.82-1.47],0.5432262586872867
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23040,66,1.07 [0.79-1.44],0.6565284628548924
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23037,63,1.10 [0.81-1.48],0.5505609265739846
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Mycoses,22534,62,0.84 [0.60-1.18],0.317735953393688
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21422,440,1.12 [0.99-1.26],0.063407345896922
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21116,134,1.08 [0.87-1.33],0.4957575391849622
CDH17,Cadherin-17,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21307,325,1.09 [0.95-1.26],0.2055470581199669
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,1.15 [0.90-1.46],0.2703972688422164
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,0.87 [0.62-1.21],0.4031483672074681
CDH17,Cadherin-17,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16853,403,0.99 [0.87-1.12],0.8285672145229175
CDH17,Cadherin-17,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16865,415,0.97 [0.86-1.11],0.681536711504722
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9465,380,1.08 [0.95-1.24],0.2442273236210208
CDH17,Cadherin-17,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7572,207,1.13 [0.95-1.34],0.162184976247013
CDH17,Cadherin-17,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16509,59,0.93 [0.66-1.30],0.6603064269670704
CDH17,Cadherin-17,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19668,770,1.12 [1.02-1.23],0.0141857422226816
CDH17,Cadherin-17,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21513,465,1.02 [0.91-1.15],0.6819625313499231
