Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19147,920,0.89 [0.79-1.00],0.0580153644903789
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18387,291,0.79 [0.65-0.97],0.0256814230236085
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21702,181,0.73 [0.57-0.94],0.0148920767015634
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13450,1089,0.90 [0.81-1.01],0.0779244740618516
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21656,135,0.67 [0.51-0.89],0.0056319164157446
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19198,96,0.93 [0.65-1.33],0.7063030542875484
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23127,134,0.67 [0.51-0.89],0.0060554391568926
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23114,90,0.72 [0.51-1.01],0.0603086713325837
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18701,73,0.95 [0.63-1.44],0.8235132292243132
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21961,133,0.89 [0.66-1.21],0.4589656400953628
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21916,88,0.91 [0.63-1.32],0.6330008086376786
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23235,69,1.07 [0.70-1.65],0.7415486211399721
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23268,68,0.81 [0.54-1.22],0.3213454794592389
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23265,65,0.81 [0.53-1.22],0.3103868010071705
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,22761,61,0.96 [0.61-1.51],0.8650771741994465
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21637,441,0.91 [0.77-1.07],0.2491113661243493
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21335,139,0.93 [0.69-1.24],0.6155569171233493
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21516,320,0.94 [0.77-1.14],0.5039653511417359
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16733,103,1.36 [0.94-1.95],0.0986230801191318
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16694,64,1.41 [0.89-2.22],0.139556258389734
GMPR,GMP reductase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17035,405,1.07 [0.89-1.28],0.4751737181882501
GMPR,GMP reductase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17047,417,nan [nan-nan],
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9563,384,0.98 [0.82-1.17],0.7819234178324624
GMPR,GMP reductase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7660,209,0.78 [0.61-0.99],0.0453110590245089
GMPR,GMP reductase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16687,57,1.03 [0.64-1.65],0.9115570401118084
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19871,781,0.91 [0.80-1.04],0.1595776746309628
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21724,473,1.00 [0.85-1.18],0.9594186993236375
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22731,158,0.98 [0.74-1.30],0.9005615331849584
GMPR,GMP reductase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23321,152,1.01 [0.76-1.35],0.9314505152250896
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,22996,86,0.94 [0.65-1.37],0.7524948975792923
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23329,97,0.84 [0.60-1.19],0.3246063207568866
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,23384,71,0.94 [0.63-1.42],0.7823528497905489
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23144,297,0.99 [0.80-1.21],0.9071027321548136
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23365,102,0.95 [0.67-1.34],0.7530046345280572
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23371,85,0.76 [0.53-1.09],0.1302953312544741
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23282,59,0.79 [0.51-1.23],0.2935206178472127
GMPR,GMP reductase 1,Chapter II Neoplasms,"Haemangioma, any site",23285,58,0.84 [0.54-1.32],0.4451127753299353
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi,23223,149,1.11 [0.83-1.49],0.4697266948312639
GMPR,GMP reductase 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23362,64,1.29 [0.82-2.03],0.27830602650465
GMPR,GMP reductase 1,Chapter II Neoplasms,Other benign neoplasms of skin,23241,177,0.95 [0.73-1.23],0.6872921276987729
GMPR,GMP reductase 1,Chapter II Neoplasms,Benign neoplasm of breast,12195,44,0.76 [0.46-1.26],0.2894656998175398
GMPR,GMP reductase 1,Chapter II Neoplasms,Leiomyoma of uterus,12049,309,0.84 [0.69-1.02],0.0862736388432264
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21790,197,0.77 [0.60-0.98],0.0316091153046615
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21249,359,0.90 [0.75-1.08],0.2511742940762013
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21249,359,0.90 [0.75-1.08],0.2511742940762013
GMPR,GMP reductase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18667,573,1.00 [0.86-1.16],0.9968220953330336
GMPR,GMP reductase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22761,59,0.76 [0.49-1.17],0.2127496072502823
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23034,63,1.06 [0.68-1.66],0.795952003202292
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16908,1665,0.95 [0.86-1.04],0.2286297506043153
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21632,648,0.80 [0.69-0.91],0.0008923121056244
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20550,157,0.72 [0.56-0.94],0.0166865023887355
GMPR,GMP reductase 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21753,170,0.82 [0.63-1.07],0.1422092648666949
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20536,143,0.70 [0.53-0.92],0.0100196145427725
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21178,785,0.82 [0.73-0.94],0.0030076165116161
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21152,759,0.83 [0.73-0.95],0.0052557656066527
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21478,189,0.77 [0.59-1.02],0.0641577782141166
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21477,188,0.77 [0.59-1.01],0.0635985807421217
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16725,1482,0.92 [0.84-1.02],0.1014115636907299
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15435,192,1.00 [0.78-1.29],0.997346937216077
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16615,1372,0.93 [0.84-1.02],0.1324716970043857
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15300,57,1.47 [0.90-2.40],0.1271033059396277
GMPR,GMP reductase 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15334,91,0.75 [0.53-1.07],0.1136999586582907
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Any mental disorder,19135,544,0.97 [0.83-1.14],0.7304174245326047
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18753,162,0.81 [0.61-1.08],0.1509879055459956
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23013,114,0.76 [0.55-1.06],0.1079889567138462
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23074,85,,
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21815,34,0.94 [0.50-1.74],0.8326039143978109
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23304,34,0.95 [0.51-1.75],0.8577618672778959
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18625,34,0.92 [0.50-1.73],0.8049706261689666
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Alcohol dependence,21823,42,0.78 [0.45-1.35],0.3731471411356021
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Smoking dependency,21748,50,1.02 [0.60-1.71],0.952022230563582
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18627,36,1.39 [0.75-2.58],0.2989675275666951
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18855,264,1.12 [0.90-1.41],0.3072800017198341
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Depression,21906,234,0.99 [0.79-1.25],0.9352893438497928
GMPR,GMP reductase 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,18491,201,1.01 [0.79-1.30],0.926268349240822
