Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16200,767,1.19 [1.02-1.38],0.0303790178675926
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15589,235,1.02 [0.76-1.38],0.879825410250185
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18267,152,1.03 [0.72-1.47],0.8867945356444988
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11357,859,1.10 [0.94-1.30],0.2476345797363935
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18227,112,1.06 [0.70-1.60],0.7859111051564036
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16270,76,1.13 [0.69-1.86],0.6345153736635899
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19406,111,1.07 [0.71-1.61],0.7633784758634912
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19392,74,1.11 [0.68-1.81],0.6727514379637132
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15859,57,1.53 [0.96-2.43],0.0718734940598568
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18504,109,1.12 [0.75-1.69],0.5827129702998435
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18465,70,1.07 [0.64-1.80],0.7982012645269093
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19482,61,1.78 [1.27-2.49],0.0007727004594637
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19517,54,1.61 [1.06-2.44],0.0257114042438181
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19514,51,1.63 [1.07-2.47],0.0228546123050743
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Mycoses,19121,51,1.33 [0.79-2.24],0.2783059013289478
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18221,362,1.05 [0.83-1.33],0.6604180054630362
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17977,118,1.17 [0.79-1.71],0.431960608283757
ANXA1,Annexin A1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18121,262,1.01 [0.76-1.33],0.9713541482395712
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14095,84,0.82 [0.49-1.39],0.4611497864752397
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14059,48,0.79 [0.39-1.58],0.4981278588002894
ANXA1,Annexin A1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14347,336,0.89 [0.68-1.15],0.3620501722861456
ANXA1,Annexin A1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14355,344,0.90 [0.70-1.17],0.4311897521559216
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8091,313,1.18 [0.93-1.48],0.1746986903538363
ANXA1,Annexin A1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6406,173,0.91 [0.63-1.32],0.624893674623054
ANXA1,Annexin A1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14056,45,0.73 [0.35-1.52],0.3968938543356399
