Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.02 [0.94-1.11],0.5606594706584049
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,0.94 [0.79-1.11],0.4739143992528347
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,0.95 [0.81-1.11],0.5313807052523989
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,0.95 [0.79-1.13],0.5604532674485652
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.03 [0.95-1.12],0.4310507742510135
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.02 [0.94-1.11],0.5823965922487504
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18184,144,0.86 [0.73-1.02],0.0762355655733367
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18183,143,0.86 [0.73-1.02],0.0753058578029312
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14227,1159,0.97 [0.91-1.02],0.2493476291047104
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13214,146,0.96 [0.82-1.12],0.6199928666635024
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14143,1075,0.97 [0.91-1.03],0.2664710805231762
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13115,47,1.03 [0.78-1.36],0.8317772127893894
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13145,77,1.02 [0.82-1.26],0.8864472173135527
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Any mental disorder,16245,438,1.01 [0.92-1.10],0.903498192100054
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15945,138,1.01 [0.85-1.19],0.929614017188003
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19410,94,1.07 [0.88-1.31],0.4957182650890632
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19459,69,1.16 [0.92-1.46],0.2180098169139411
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18423,32,1.16 [0.82-1.64],0.4110895101957424
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19653,32,1.16 [0.82-1.63],0.3997304406530296
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15839,32,1.17 [0.82-1.65],0.3849528849634925
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Alcohol dependence,18429,38,1.13 [0.82-1.56],0.4623403597950096
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Smoking dependency,18372,46,0.87 [0.66-1.15],0.3335312817966404
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15836,29,1.00 [0.70-1.42],0.993498222003936
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16012,205,1.08 [0.95-1.24],0.2449625066790415
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Depression,18530,182,1.04 [0.91-1.20],0.5647543540783647
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Depression or dysthymia,15730,158,1.06 [0.91-1.23],0.4607031739702797
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15898,91,0.89 [0.74-1.08],0.2563983788384018
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter V Mental and behavioural disorders,Other anxiety disorders,18534,55,0.89 [0.69-1.14],0.3532441383198559
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Neurological diseases,16233,1236,0.99 [0.94-1.05],0.8530819584659681
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14268,84,1.08 [0.88-1.33],0.4501100271692797
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19641,62,1.05 [0.83-1.34],0.6692729889814797
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18632,385,0.95 [0.87-1.05],0.3263950046717621
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Epilepsy,18355,108,0.90 [0.76-1.07],0.2416431712176626
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Migraine,18297,50,0.87 [0.67-1.13],0.2953067843713277
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19526,45,0.85 [0.65-1.12],0.2556288025250307
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18748,97,1.05 [0.86-1.26],0.6454420102192997
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other sleep disorders,18376,129,0.99 [0.84-1.17],0.917839239811787
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Sleep apnoea,19290,96,0.98 [0.81-1.19],0.8663952350880217
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18716,591,1.02 [0.94-1.10],0.653601817717401
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18210,85,1.10 [0.90-1.36],0.3488381399601598
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18487,362,1.02 [0.92-1.13],0.7077331952690045
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19412,63,0.96 [0.76-1.22],0.7427765665564035
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Hemiplegia,19398,49,0.92 [0.71-1.20],0.5510623931029182
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter VI Diseases of the nervous system,Other neurological diseases,19262,96,0.90 [0.75-1.09],0.272847878287381
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18984,360,0.96 [0.87-1.06],0.4016967024605937
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18843,219,0.99 [0.88-1.13],0.9230894315265338
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18674,50,0.85 [0.65-1.10],0.2210703251012834
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18735,111,1.09 [0.91-1.31],0.3368235888537365
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18712,88,1.03 [0.84-1.26],0.7689641565375307
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15138,213,0.96 [0.85-1.10],0.5759766222297287
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15446,521,0.99 [0.91-1.08],0.8682889820015025
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18537,237,1.07 [0.94-1.21],0.3180039412202262
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19372,49,1.14 [0.87-1.51],0.3449825370647791
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2194,49,1.12 [0.85-1.47],0.43891838866853
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17227,49,1.15 [0.87-1.52],0.3211096507241796
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18883,119,0.87 [0.74-1.03],0.0983569843790522
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18827,63,1.06 [0.84-1.35],0.6095709392912187
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18953,60,1.00 [0.79-1.28],0.9673722019385966
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19161,79,0.85 [0.69-1.04],0.1106951361856866
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19643,115,1.00 [0.84-1.19],0.9674028941238032
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18728,97,0.91 [0.76-1.10],0.3248347956896846
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12142,3736,0.94 [0.91-0.98],0.0041715108710979
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18930,79,0.89 [0.72-1.09],0.2430293168846957
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12927,2590,0.99 [0.95-1.03],0.6372775618630004
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertension,12952,2615,0.99 [0.95-1.04],0.6936188458852106
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10400,63,1.02 [0.80-1.30],0.8634035562200335
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17304,1469,0.96 [0.91-1.01],0.1353821918972229
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Angina pectoris,16700,865,0.94 [0.88-1.00],0.0659023381819773
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18554,263,1.03 [0.91-1.15],0.6719530009992056
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18844,553,0.99 [0.91-1.07],0.7224066532861497
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19574,114,0.90 [0.76-1.07],0.2267051673217569
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16187,352,0.94 [0.85-1.04],0.2124549250816697
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16989,1176,0.96 [0.91-1.02],0.1632056854422486
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18745,115,0.88 [0.74-1.05],0.1609169804051403
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18955,242,0.97 [0.86-1.09],0.6000301921256512
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18740,110,0.78 [0.66-0.93],0.0045597989471168
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18741,111,0.78 [0.66-0.93],0.0049188809430602
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10443,106,0.80 [0.67-0.95],0.0112265246771422
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14613,61,1.08 [0.84-1.38],0.5541146496866007
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Conduction disorders,14686,134,0.82 [0.70-0.96],0.0149891254348196
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7831,112,0.76 [0.64-0.90],0.0013807656907497
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8296,577,0.83 [0.77-0.90],7.186797847617658e-06
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other arrhythmias,14629,77,0.95 [0.77-1.18],0.6584621393003017
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14659,107,0.70 [0.59-0.82],2.493242572734896e-05
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18365,242,0.96 [0.85-1.08],0.4800980040329214
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18659,158,0.99 [0.85-1.14],0.8507040202327202
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18686,142,0.98 [0.84-1.14],0.7772079539842416
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18775,124,1.00 [0.85-1.18],0.9971881077583384
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18359,81,0.86 [0.70-1.05],0.1341477582711326
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18423,145,0.97 [0.83-1.13],0.6715160257069688
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18268,144,1.02 [0.87-1.19],0.8030247191553783
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18246,122,0.98 [0.83-1.16],0.8255026573922324
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19477,117,1.02 [0.86-1.22],0.818587577576109
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Varicose veins,18564,440,0.95 [0.87-1.04],0.2667116842159607
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter IX Diseases of the circulatory system,Hypotension,18370,97,0.91 [0.76-1.10],0.3376512144882357
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14603,1835,1.01 [0.96-1.05],0.8326595728069381
PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19587,70,0.98 [0.78-1.23],0.8842792773491762
