Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18511,887,1.02 [0.94-1.11],0.6431650240711622
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17787,283,0.93 [0.79-1.09],0.3424371064160768
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20996,174,1.00 [0.82-1.21],0.9706512089156324
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12999,1053,1.12 [1.04-1.22],0.0046913080728922
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20951,129,0.88 [0.70-1.12],0.2948410901362239
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18570,93,0.91 [0.69-1.20],0.5012265270291147
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22380,128,0.88 [0.69-1.11],0.2806791991626561
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22362,84,0.84 [0.63-1.13],0.2502154099036516
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18087,69,1.38 [1.08-1.77],0.0089831062846781
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21246,127,0.98 [0.78-1.23],0.8798752548571064
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21204,85,0.89 [0.67-1.19],0.433150798558349
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22480,68,1.15 [0.86-1.52],0.3428108565552344
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22515,64,1.33 [1.03-1.72],0.0285829015099456
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22512,61,1.34 [1.03-1.74],0.0267290041731003
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Mycoses,22022,58,1.00 [0.72-1.40],0.9820764717239006
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20927,429,0.95 [0.84-1.08],0.4327010401501165
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20632,134,0.89 [0.70-1.12],0.3052782065552262
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20811,313,1.01 [0.87-1.16],0.9317612126661324
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16181,97,1.04 [0.80-1.34],0.7745855492232101
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16147,63,0.95 [0.68-1.32],0.7468573677552628
CASP1,Caspase-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16474,390,0.89 [0.78-1.02],0.0962685741582835
CASP1,Caspase-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16486,402,0.90 [0.78-1.03],0.119245320216401
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9240,374,0.97 [0.85-1.11],0.6573998257966404
CASP1,Caspase-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7422,204,1.23 [1.05-1.44],0.0105560905572167
CASP1,Caspase-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16142,58,0.97 [0.69-1.37],0.8757711179309262
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19232,750,1.10 [1.01-1.21],0.034956052102881
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21014,452,1.12 [1.00-1.26],0.0413638192049982
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,21987,150,1.19 [0.99-1.43],0.0685303388790807
CASP1,Caspase-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22566,145,1.23 [1.02-1.48],0.0287793919327451
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Rectum,22251,81,1.10 [0.84-1.44],0.4724164091589499
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22570,94,0.81 [0.62-1.07],0.1391695030650304
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm: Stomach,22625,68,0.82 [0.59-1.13],0.2198829813196481
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm,22392,288,0.92 [0.78-1.07],0.2696838293865925
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22606,98,0.76 [0.58-0.99],0.0424292003113958
CASP1,Caspase-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22611,83,0.70 [0.52-0.93],0.0131094745675709
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22525,56,0.84 [0.59-1.20],0.3381521263765775
CASP1,Caspase-1,Chapter II Neoplasms,"Haemangioma, any site",22528,55,0.87 [0.61-1.24],0.4434576501759841
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi,22467,143,0.93 [0.75-1.16],0.5108079220029954
CASP1,Caspase-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22603,63,0.93 [0.67-1.29],0.655544807849114
CASP1,Caspase-1,Chapter II Neoplasms,Other benign neoplasms of skin,22489,174,1.06 [0.88-1.28],0.5184473493505698
CASP1,Caspase-1,Chapter II Neoplasms,Benign neoplasm of breast,11793,43,0.78 [0.52-1.18],0.2425523311626151
CASP1,Caspase-1,Chapter II Neoplasms,Leiomyoma of uterus,11654,305,1.02 [0.88-1.18],0.7598646717244533
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21079,189,1.01 [0.84-1.21],0.9191625649549768
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20569,342,1.04 [0.91-1.20],0.5323872611575475
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20569,342,1.04 [0.91-1.20],0.5323872611575475
CASP1,Caspase-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18061,557,1.13 [1.01-1.25],0.0266672319257333
CASP1,Caspase-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22027,58,1.01 [0.72-1.40],0.973538543730358
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22289,61,1.07 [0.78-1.47],0.659288419516409
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16375,1608,1.14 [1.07-1.22],8.203768376477658e-05
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,20936,624,1.05 [0.95-1.16],0.3525567975615766
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19894,151,1.09 [0.89-1.33],0.4162571569409864
CASP1,Caspase-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21038,164,1.20 [1.00-1.43],0.052800203115036
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19882,139,1.05 [0.85-1.29],0.67983906187316
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20494,751,0.96 [0.87-1.06],0.372232601460156
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20471,728,0.96 [0.87-1.06],0.4114666117648317
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20778,181,1.21 [0.99-1.47],0.05981537954711
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20777,180,1.21 [0.99-1.47],0.059647543996606
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16196,1429,1.17 [1.09-1.25],6.111225409651723e-06
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14954,187,0.96 [0.79-1.17],0.7041421709280942
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16088,1321,1.19 [1.11-1.27],1.967333612829588e-06
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14823,56,0.99 [0.70-1.40],0.935757373287647
CASP1,Caspase-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14858,91,1.06 [0.81-1.39],0.6625434625554543
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Any mental disorder,18516,521,1.03 [0.92-1.15],0.6236934873276954
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18150,155,1.17 [0.95-1.42],0.1335081810996388
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22263,107,1.14 [0.90-1.45],0.2749922409879319
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22324,79,nan [nan-nan],
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21094,32,0.85 [0.53-1.38],0.5177417237840158
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22546,32,0.82 [0.50-1.32],0.4099174430356292
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18027,32,0.85 [0.52-1.37],0.4958640020112732
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Alcohol dependence,21103,41,nan [nan-nan],
CASP1,Caspase-1,Chapter V Mental and behavioural disorders,Smoking dependency,21031,50,1.18 [0.84-1.66],0.3288134077236336
