Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19108,915,0.55 [0.42-0.73],2.551019074228711e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18350,291,0.37 [0.23-0.59],3.688724786752325e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21659,179,0.93 [0.51-1.71],0.8248069343210508
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13411,1091,0.38 [0.29-0.49],3.944196951485682e-13
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21614,134,1.12 [0.56-2.24],0.755995786453778
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19156,96,0.36 [0.16-0.81],0.0142924861637672
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23086,133,1.20 [0.60-2.42],0.6048787864485472
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23072,89,1.01 [0.43-2.38],0.9738628589938332
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18655,72,0.89 [0.34-2.35],0.8202606703767903
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21918,132,0.37 [0.18-0.73],0.0046470080523054
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21873,87,0.33 [0.14-0.78],0.011775673898299
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23191,69,0.85 [0.32-2.28],0.7542088070579834
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23223,68,1.08 [0.41-2.84],0.8769587512818953
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23220,65,1.27 [0.47-3.41],0.6389011292733157
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Mycoses,22720,61,0.55 [0.20-1.56],0.2616414669382726
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21599,438,0.45 [0.31-0.67],6.423411418926218e-05
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21297,136,0.50 [0.25-0.99],0.0453039135623455
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21481,320,0.43 [0.27-0.67],0.0002290639933128
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16691,102,0.54 [0.25-1.21],0.1343720254916275
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16653,64,2.45 [0.88-6.86],0.0866180599673745
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16991,402,1.09 [0.72-1.65],0.6744819249037255
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17003,414,1.05 [0.70-1.58],0.8062592517788394
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9543,386,1.13 [0.74-1.72],0.5760086347632065
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7641,209,1.46 [0.82-2.59],0.1936191075137687
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16648,59,0.45 [0.16-1.29],0.1371201830837096
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19823,771,0.47 [0.35-0.63],7.135128422337484e-07
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21679,472,0.74 [0.51-1.08],0.1163052590483852
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22680,157,0.65 [0.34-1.23],0.184852084235106
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23279,152,1.04 [0.54-2.00],0.9023131007733818
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,22959,88,0.54 [0.23-1.28],0.1627941691851633
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23289,97,1.50 [0.66-3.42],0.3292834244151718
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,23343,71,1.84 [0.70-4.80],0.2156574392401808
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,23102,296,1.15 [0.72-1.83],0.5669230413621914
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23323,102,2.56 [1.17-5.62],0.0188143002400545
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23328,85,0.98 [0.41-2.35],0.9650743842879692
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23241,59,1.32 [0.46-3.82],0.6037763568271032
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,"Haemangioma, any site",23244,58,1.31 [0.45-3.81],0.6220826855865502
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Melanocytic naevi,23182,147,1.41 [0.72-2.76],0.3171461280621082
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23320,64,1.30 [0.47-3.58],0.6122636997429984
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Other benign neoplasms of skin,23204,175,0.71 [0.38-1.31],0.2738655057412822
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Benign neoplasm of breast,12179,44,1.29 [0.38-4.33],0.681382804698997
NTRK3,NT-3 growth factor receptor,Chapter II Neoplasms,Leiomyoma of uterus,12033,311,0.86 [0.54-1.37],0.5352286318405468
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21746,194,0.22 [0.13-0.39],2.395346208778167e-07
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21205,352,0.55 [0.36-0.85],0.0072777672805237
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21205,352,0.55 [0.36-0.85],0.0072777672805237
NTRK3,NT-3 growth factor receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18633,574,0.58 [0.41-0.82],0.0019015722323965
NTRK3,NT-3 growth factor receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22716,59,0.42 [0.15-1.22],0.1098175553860377
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22995,63,0.99 [0.36-2.76],0.9896114864875968
NTRK3,NT-3 growth factor receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16852,1663,0.30 [0.25-0.38],8.637536699944796e-28
