Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16071,753,1.08 [0.91-1.27],0.3795223049377473
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15495,237,0.98 [0.73-1.33],0.918699921617645
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18121,149,0.87 [0.59-1.29],0.4963361762762273
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11287,850,1.05 [0.89-1.24],0.5362980471819248
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18082,110,0.86 [0.55-1.35],0.5173108938399309
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16156,76,1.19 [0.73-1.91],0.4873241425164039
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19260,109,0.85 [0.53-1.34],0.4723099781185023
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19248,75,0.84 [0.48-1.46],0.5327907000041343
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15744,54,1.18 [0.69-2.01],0.5471040851290901
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18361,107,1.06 [0.69-1.62],0.798846622671255
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18323,69,1.15 [0.70-1.91],0.5765708352172281
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19328,60,1.21 [0.73-2.03],0.4583621578062722
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19371,51,1.10 [0.61-1.99],0.7436436124405674
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19369,49,1.10 [0.60-2.00],0.766069494320738
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Mycoses,18976,50,1.00 [0.53-1.88],0.992901516576926
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18086,357,1.11 [0.88-1.39],0.378369773237155
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17846,117,0.90 [0.58-1.40],0.6463703328263725
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,17987,258,1.14 [0.88-1.48],0.3314479787691682
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",13994,82,0.97 [0.59-1.61],0.9140570910735132
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13960,48,1.23 [0.69-2.20],0.488906896904045
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14239,327,nan [nan-nan],
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14247,335,0.98 [0.76-1.25],0.8559831848589751
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8042,315,1.29 [1.04-1.61],0.0208170445207339
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6354,169,1.25 [0.92-1.70],0.161747651241241
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13958,46,0.46 [0.21-1.00],0.0507385410325605
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16616,601,1.11 [0.93-1.33],0.2545922444069592
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18085,385,0.95 [0.75-1.20],0.6600794815694235
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18900,133,1.06 [0.73-1.54],0.7631919333480334
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19406,122,0.83 [0.54-1.29],0.4072443642852725
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Rectum,19137,77,0.99 [0.60-1.66],0.9784072644551692
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19411,77,1.08 [0.66-1.78],0.7505786530235454
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm: Stomach,19459,55,1.23 [0.71-2.12],0.4627230195286925
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm,19261,245,0.79 [0.58-1.08],0.1472793856318227
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19438,87,0.65 [0.38-1.12],0.1177934292039686
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19443,73,1.18 [0.73-1.91],0.5045369924387995
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19370,49,1.11 [0.60-2.05],0.7400390835512085
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,"Haemangioma, any site",19373,48,1.07 [0.57-2.02],0.8272597698107866
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi,19320,125,0.75 [0.49-1.17],0.2069449290642032
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19439,56,1.10 [0.62-1.95],0.7416232641222684
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Other benign neoplasms of skin,19335,147,1.22 [0.88-1.70],0.2325866908555195
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Benign neoplasm of breast,10241,39,0.67 [0.30-1.48],0.3190767154447984
TEF,Thyrotroph embryonic factor,Chapter II Neoplasms,Leiomyoma of uterus,10113,258,1.35 [1.07-1.70],0.0120506793264295
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18185,157,1.27 [0.92-1.75],0.1510366998296904
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17755,265,1.10 [0.85-1.44],0.4592909273377307
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17755,265,1.10 [0.85-1.44],0.4592909273377307
TEF,Thyrotroph embryonic factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15680,436,0.96 [0.77-1.20],0.720067673216449
TEF,Thyrotroph embryonic factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,18956,50,1.35 [0.80-2.26],0.2616473748413318
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19181,46,0.95 [0.49-1.87],0.8908173344491414
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14135,1293,1.05 [0.92-1.19],0.4837101758590381
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18044,528,0.98 [0.80-1.19],0.8062190476944917
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17117,114,0.88 [0.56-1.38],0.573565536009314
TEF,Thyrotroph embryonic factor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18131,137,1.39 [1.03-1.87],0.0309597382092066
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17108,105,0.92 [0.58-1.46],0.7234819487605942
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17624,621,1.10 [0.92-1.32],0.3033527744316913
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17605,602,1.09 [0.90-1.31],0.3790193503574204
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,17944,143,0.60 [0.38-0.96],0.0331172708655237
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",17943,142,0.60 [0.38-0.96],0.0329270815073303
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,13987,1145,1.03 [0.89-1.18],0.7255372643463087
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",12983,141,0.79 [0.52-1.19],0.2530752180570609
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13906,1064,1.03 [0.89-1.19],0.6634878509820059
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12884,42,1.54 [0.97-2.43],0.0654031972209086
TEF,Thyrotroph embryonic factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12912,70,0.94 [0.54-1.63],0.8141032315569404
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Any mental disorder,16012,427,1.01 [0.81-1.26],0.9333012021807152
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15718,133,1.10 [0.76-1.60],0.6032758959055391
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19152,92,1.20 [0.80-1.80],0.379880148229844
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19201,67,1.22 [0.77-1.94],0.4018202426021758
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18172,30,1.34 [0.69-2.62],0.391872498434978
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19392,30,1.30 [0.67-2.54],0.436138021043472
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15615,30,1.34 [0.67-2.65],0.4059979757704405
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Alcohol dependence,18178,36,1.31 [0.70-2.45],0.3904604843114866
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,Smoking dependency,18128,43,0.92 [0.46-1.83],0.8034158691842995
TEF,Thyrotroph embryonic factor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15613,28,0.73 [0.28-1.89],0.5161690140031592
