Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.35 [1.16-1.56],0.0001139180872187
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,1.63 [1.27-2.11],0.0001680200680098
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,1.31 [0.95-1.83],0.1039967895327708
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.42 [1.22-1.65],4.099418455266093e-06
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,1.28 [0.87-1.88],0.214625983838082
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.88 [1.24-2.85],0.0031197572738826
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,1.29 [0.88-1.89],0.1986655408570224
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,1.19 [0.74-1.93],0.4765408605113626
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.56 [0.94-2.58],0.0875767632757515
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.71 [1.19-2.45],0.0035115833857285
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.74 [1.12-2.71],0.0144368013743235
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.29 [0.77-2.16],0.3354119512256436
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,1.50 [0.89-2.52],0.1281457383324309
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,1.48 [0.86-2.53],0.1529707269752263
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.41 [0.81-2.44],0.2198627164938171
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.36 [1.10-1.69],0.0046382381041858
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.51 [1.05-2.17],0.0275014529274858
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.38 [1.08-1.77],0.011248349542471
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.07 [0.67-1.71],0.7668542804775182
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,nan [nan-nan],
PAXX,Protein PAXX,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,nan [nan-nan],
PAXX,Protein PAXX,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.88 [0.69-1.11],0.2773850389423533
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.10 [0.86-1.39],0.4498643268590534
PAXX,Protein PAXX,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.84 [0.60-1.19],0.3350531451670163
PAXX,Protein PAXX,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,1.12 [0.61-2.08],0.7085580710308453
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.52 [1.30-1.79],3.367423520176486e-07
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.19 [0.96-1.47],0.1136974399026725
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,1.04 [0.71-1.51],0.8462311058243868
PAXX,Protein PAXX,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.20 [0.83-1.74],0.3199603331425311
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,1.12 [0.70-1.79],0.6250149898203179
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.08 [0.68-1.73],0.7445893459599846
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,1.18 [0.68-2.04],0.5656088274209012
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.90 [0.68-1.19],0.4738430779417637
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19700,88,0.64 [0.40-1.03],0.0674675229710231
PAXX,Protein PAXX,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19700,71,0.75 [0.45-1.25],0.2708537140057294
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19629,51,1.03 [0.57-1.87],0.91255253140856
PAXX,Protein PAXX,Chapter II Neoplasms,"Haemangioma, any site",19632,50,1.06 [0.59-1.92],0.8463907644645273
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi,19579,126,1.15 [0.79-1.66],0.4685835638629304
PAXX,Protein PAXX,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19696,57,1.40 [0.83-2.35],0.2031889565821553
PAXX,Protein PAXX,Chapter II Neoplasms,Other benign neoplasms of skin,19595,143,0.85 [0.59-1.22],0.3872851892538761
PAXX,Protein PAXX,Chapter II Neoplasms,Benign neoplasm of breast,10370,39,0.70 [0.34-1.41],0.3176855014363716
PAXX,Protein PAXX,Chapter II Neoplasms,Leiomyoma of uterus,10244,262,0.83 [0.63-1.08],0.1642920924287774
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18431,161,1.55 [1.15-2.11],0.0046369488007923
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18004,275,1.50 [1.18-1.90],0.0008363117220921
PAXX,Protein PAXX,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15888,442,1.26 [1.03-1.53],0.0242018143648589
PAXX,Protein PAXX,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19213,49,0.75 [0.40-1.41],0.3779666413482817
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19436,46,0.98 [0.52-1.83],0.9424171803657216
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14379,1311,1.14 [1.01-1.29],0.0309655720717051
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18285,540,1.12 [0.93-1.35],0.2240375020199799
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17349,117,1.15 [0.78-1.69],0.4813979498046623
PAXX,Protein PAXX,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18380,135,1.53 [1.10-2.15],0.0124310153914044
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17340,108,1.13 [0.76-1.69],0.5474724283304115
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17862,630,1.22 [1.03-1.45],0.0234375025607777
PAXX,Protein PAXX,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17844,612,1.20 [1.01-1.43],0.0424659365229893
