Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,2.65 [2.30-3.06],5.55754291716319e-41
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.30 [1.07-1.59],0.0086509291496583
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,1.00 [0.69-1.43],0.9893626752404988
OCLN,Occludin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,1.67 [1.22-2.28],0.0014200653547146
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,1.29 [0.83-2.00],0.257244206929107
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.19 [0.76-1.86],0.4581136248015693
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.94 [0.53-1.68],0.8461817869886489
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.86 [0.65-1.13],0.2790468883187768
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,0.62 [0.38-1.02],0.0575074724903273
OCLN,Occludin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.71 [0.42-1.20],0.1972196559722784
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.44 [0.84-2.46],0.1817102278308392
OCLN,Occludin,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.41 [0.82-2.43],0.2158819655637898
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.10 [0.76-1.60],0.6101934103040829
OCLN,Occludin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,0.86 [0.48-1.54],0.6028450250875317
OCLN,Occludin,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,1.21 [0.86-1.69],0.270233535217077
OCLN,Occludin,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.92 [0.46-1.83],0.8119687302969573
OCLN,Occludin,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.88 [0.67-1.15],0.3423237429853366
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,2.76 [2.20-3.45],6.936777941764427e-19
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,2.91 [2.40-3.53],1.4294151805443395e-27
OCLN,Occludin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,3.07 [2.61-3.62],7.120031976969724e-41
OCLN,Occludin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,2.33 [1.52-3.59],0.0001204586534076
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,1.93 [1.20-3.09],0.0063047200402955
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,2.40 [2.14-2.69],1.832964503386504e-52
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.61 [1.37-1.89],6.111453254845257e-09
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,3.62 [2.82-4.63],2.6404644939912966e-24
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,3.71 [2.93-4.70],2.404549236314208e-27
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,3.56 [2.75-4.60],5.040858096827389e-22
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,2.64 [2.29-3.04],6.856953163591182e-41
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,2.60 [2.25-3.00],1.2088313733021975e-38
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,2.19 [1.66-2.87],2.1567323255013623e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,2.19 [1.66-2.87],2.19695225503188e-08
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,2.33 [2.07-2.63],6.308923760302311e-44
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,2.75 [2.09-3.62],5.378649504077188e-13
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,2.32 [2.05-2.62],1.1882699308333332e-40
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,3.57 [2.39-5.32],4.687054861885965e-10
OCLN,Occludin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,4.64 [3.41-6.30],1.1256838817474161e-22
OCLN,Occludin,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,2.20 [1.87-2.59],1.3767828443870337e-21
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,2.41 [1.85-3.14],7.325535243662782e-11
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,2.09 [1.50-2.90],1.2009492536941042e-05
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,2.51 [1.77-3.58],3.140252947969309e-07
OCLN,Occludin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.09 [0.52-2.29],0.8214585734772031
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,0.93 [0.44-2.00],0.859953903543552
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.13 [0.54-2.34],0.7495354264132237
OCLN,Occludin,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,nan [nan-nan],
OCLN,Occludin,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,3.29 [2.20-4.90],5.367520707886465e-09
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,2.69 [1.70-4.23],2.056103405188601e-05
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,2.09 [1.67-2.62],9.779079083471292e-11
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression,18879,185,1.95 [1.53-2.49],8.956685284227548e-08
OCLN,Occludin,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.86 [1.42-2.42],4.818664945810552e-06
OCLN,Occludin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,1.74 [1.22-2.48],0.0021659399514841
OCLN,Occludin,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,1.57 [0.96-2.55],0.0712186705810469
OCLN,Occludin,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.67 [1.49-1.87],5.252112498535927e-19
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.25 [0.80-1.95],0.3239304738282617
OCLN,Occludin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,1.12 [0.67-1.86],0.6669274091450211
OCLN,Occludin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,1.80 [1.50-2.15],1.979899746730166e-10
OCLN,Occludin,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,1.61 [1.13-2.29],0.0077637082735808
OCLN,Occludin,Chapter VI Diseases of the nervous system,Migraine,18650,51,1.20 [0.68-2.12],0.5348431929378983
OCLN,Occludin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,1.12 [0.61-2.06],0.7048036570043754
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,2.30 [1.71-3.09],4.416173548269509e-08
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,1.74 [1.29-2.35],0.0002694497503717
OCLN,Occludin,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,1.67 [1.18-2.35],0.0037729692531249
OCLN,Occludin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.34 [1.14-1.58],0.0003837705739816
OCLN,Occludin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.50 [1.01-2.23],0.0463187598344839
OCLN,Occludin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.15 [0.92-1.42],0.2142904469245063
OCLN,Occludin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,2.39 [1.67-3.40],1.5225710206859709e-06
OCLN,Occludin,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,2.23 [1.46-3.41],0.0001887417530734
OCLN,Occludin,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,1.90 [1.36-2.65],0.0001804749169621
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,1.30 [1.05-1.59],0.0139186526635257
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,1.37 [1.06-1.77],0.0177351084058651
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,1.14 [0.64-2.01],0.6558098460228454
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,1.06 [0.71-1.57],0.7770841488823794
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.43 [0.95-2.13],0.084392016793846
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,1.41 [1.09-1.83],0.0091961882580031
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.40 [1.18-1.66],0.000108070129919
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.65 [1.31-2.09],2.195553569028305e-05
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,2.94 [2.10-4.13],4.1688958735202304e-10
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,2.42 [1.59-3.68],4.0729938372896194e-05
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17572,52,3.19 [2.27-4.48],2.3571576154139977e-11
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19248,121,1.21 [0.84-1.74],0.2962915919854161
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19190,63,1.18 [0.71-1.95],0.5309018169916417
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19309,59,1.35 [0.83-2.22],0.227513011293871
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19527,80,1.60 [1.07-2.39],0.0226881252735838
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,20021,119,1.52 [1.08-2.13],0.0164869115319272
OCLN,Occludin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19096,100,1.39 [0.95-2.03],0.093280234228102
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12388,3815,2.45 [2.24-2.69],2.7811727557997736e-82
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19307,85,2.18 [1.56-3.05],4.521356291760503e-06
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13174,2657,2.21 [2.01-2.44],4.9621703018076544e-58
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Hypertension,13200,2683,2.27 [2.06-2.49],1.0380071860959321e-62
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,64,,
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17638,1504,2.17 [1.96-2.41],2.3131627510027884e-48
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Angina pectoris,17028,894,1.97 [1.74-2.25],4.7358855630978985e-25
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18929,276,2.07 [1.70-2.53],7.369635959547779e-13
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19221,568,2.11 [1.82-2.44],1.8977921708572897e-23
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19956,113,1.72 [1.24-2.37],0.0010867349059919
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16491,357,2.31 [1.93-2.77],6.29696836163288e-20
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17318,1206,2.20 [1.96-2.46],9.009200332501819e-43
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19108,114,2.13 [1.59-2.87],5.495764318363623e-07
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19314,241,2.00 [1.61-2.47],2.0659452762853786e-10
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19104,110,2.78 [2.13-3.62],3.6951546511060826e-14
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19105,111,2.76 [2.12-3.60],4.6730148670055485e-14
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10623,106,3.95 [2.87-5.43],3.7852661535707636e-17
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14915,63,3.70 [2.63-5.21],5.948598788747078e-14
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Conduction disorders,14991,139,2.51 [1.92-3.28],1.8419668021174274e-11
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7988,117,2.80 [2.01-3.91],1.5019601394247954e-09
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8455,584,3.92 [3.28-4.69],4.9256770900490374e-51
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Other arrhythmias,14932,80,2.25 [1.57-3.23],9.219709222885425e-06
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14962,110,3.28 [2.47-4.35],1.647994277984364e-16
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18733,251,4.01 [3.32-4.84],3.595757242229436e-47
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",19024,163,2.03 [1.57-2.61],4.3471414536772374e-08
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",19052,146,2.06 [1.59-2.68],6.28861043307698e-08
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19141,128,2.06 [1.56-2.72],4.111308401302306e-07
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18728,84,2.65 [1.95-3.60],4.1539542657585276e-10
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18789,145,3.01 [2.38-3.81],5.3509427618104893e-20
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18634,143,2.02 [1.54-2.65],4.242646604225519e-07
OCLN,Occludin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18612,121,2.13 [1.60-2.83],2.616818303633053e-07
OCLN,Occludin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19855,116,2.10 [1.57-2.81],5.061595531590072e-07
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Varicose veins,18939,448,0.90 [0.73-1.11],0.3108355824358355
OCLN,Occludin,Chapter IX Diseases of the circulatory system,Hypotension,18734,98,1.96 [1.39-2.75],0.000110111805379
OCLN,Occludin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14881,1866,2.17 [1.97-2.40],6.998625336057232e-53
OCLN,Occludin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19966,70,1.77 [1.17-2.66],0.0065286845995598
OCLN,Occludin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17974,233,3.08 [2.51-3.77],1.5209023428152639e-27
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17946,205,2.95 [2.37-3.66],1.4752087493677645e-22
OCLN,Occludin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19036,246,2.39 [1.96-2.92],1.1765443015970744e-17
OCLN,Occludin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19031,241,2.42 [1.98-2.95],6.471462429788932e-18
OCLN,Occludin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19465,476,1.39 [1.17-1.67],0.0002830823593507
OCLN,Occludin,Chapter X Diseases of the respiratory system,Chronic sinusitis,19068,79,1.66 [1.11-2.48],0.013553468562235
OCLN,Occludin,Chapter X Diseases of the respiratory system,Nasal polyp,19107,118,1.39 [0.98-1.98],0.0683869207144908
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19289,300,1.32 [1.06-1.66],0.0153377698307595
OCLN,Occludin,Chapter X Diseases of the respiratory system,Deviated nasal septum,19109,120,1.10 [0.75-1.61],0.6257530976459744
OCLN,Occludin,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6458,65,2.59 [1.69-3.97],1.237137835804237e-05
OCLN,Occludin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17386,974,1.71 [1.51-1.94],1.733173837273289e-17
OCLN,Occludin,Chapter X Diseases of the respiratory system,Early onset COPD,18694,213,2.39 [1.93-2.97],2.340818172745597e-15
OCLN,Occludin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18736,255,2.46 [2.01-3.00],7.632400582921014e-19
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18736,255,2.46 [2.01-3.00],7.632400582921014e-19
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18611,734,1.41 [1.22-1.63],2.9018512260857007e-06
OCLN,Occludin,Chapter X Diseases of the respiratory system,Asthma,13130,734,1.82 [1.57-2.12],6.194591400272709e-15
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12808,734,1.92 [1.64-2.24],1.160324290035067e-16
OCLN,Occludin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13123,727,1.83 [1.57-2.13],6.401006168042109e-15
OCLN,Occludin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19597,120,3.30 [2.58-4.22],2.373608159588812e-21
OCLN,Occludin,Chapter X Diseases of the respiratory system,Interstitial lung disease,18654,94,3.49 [2.65-4.58],3.593577391280688e-19
OCLN,Occludin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19676,94,3.34 [2.56-4.35],6.509148040881497e-19
OCLN,Occludin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18648,88,3.33 [2.51-4.42],6.428715940500847e-17
OCLN,Occludin,Chapter X Diseases of the respiratory system,Pleural effusion,17698,122,2.69 [2.06-3.52],3.646826972878098e-13
OCLN,Occludin,Chapter X Diseases of the respiratory system,Other diseases of pleura,17829,253,2.67 [2.19-3.26],6.303067763097156e-22
OCLN,Occludin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18647,118,2.54 [1.94-3.32],1.0414301508419536e-11
OCLN,Occludin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12990,5504,1.58 [1.46-1.71],3.2880425399998215e-30
OCLN,Occludin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19713,295,1.52 [1.22-1.89],0.0001890297685405
OCLN,Occludin,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,20101,31,0.92 [0.43-2.00],0.8368349425023964
OCLN,Occludin,Chapter XI Diseases of the digestive system,Impacted teeth,20102,29,1.04 [0.48-2.26],0.9282714030408716
OCLN,Occludin,Chapter XI Diseases of the digestive system,Dental caries,19503,85,1.56 [1.05-2.31],0.0284371127260507
OCLN,Occludin,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,19497,79,1.49 [0.97-2.27],0.0683293214798773
OCLN,Occludin,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,20097,34,1.02 [0.49-2.10],0.9609945815617164
OCLN,Occludin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19504,86,1.40 [0.92-2.11],0.1123944113384429
OCLN,Occludin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,19264,81,1.12 [0.71-1.78],0.6255924583258394
OCLN,Occludin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,20003,53,1.08 [0.61-1.91],0.7936080657691751
OCLN,Occludin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,14273,282,1.69 [1.37-2.10],1.3913298525856155e-06
OCLN,Occludin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",16176,2185,1.37 [1.25-1.51],2.716571136734924e-11
OCLN,Occludin,Chapter XI Diseases of the digestive system,Oesophagitis,14346,355,1.59 [1.30-1.95],5.530211237414071e-06
OCLN,Occludin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,14712,721,1.26 [1.08-1.47],0.0039936057766924
OCLN,Occludin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14065,74,1.20 [0.74-1.94],0.4526589222585041
OCLN,Occludin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,14235,244,1.53 [1.20-1.95],0.000626837942766
OCLN,Occludin,Chapter XI Diseases of the digestive system,Oesophageal obstruction,14066,75,1.35 [0.86-2.13],0.1930614737841084
OCLN,Occludin,Chapter XI Diseases of the digestive system,Gastric ulcer,14155,164,1.67 [1.27-2.20],0.0002326692130445
OCLN,Occludin,Chapter XI Diseases of the digestive system,Duodenal ulcer,14117,126,1.90 [1.42-2.55],1.842350864211121e-05
OCLN,Occludin,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19956,90,1.58 [1.08-2.29],0.0173752718501448
OCLN,Occludin,Chapter XI Diseases of the digestive system,Chronic gastritis,14115,124,1.76 [1.28-2.41],0.0004425482002052
