Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16176,764,1.13 [0.96-1.32],0.1369989295402044
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15583,236,1.10 [0.83-1.46],0.5102360437967705
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18264,155,1.24 [0.91-1.69],0.1724674462047414
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11352,857,1.11 [0.95-1.30],0.1905033501234688
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18224,115,1.18 [0.82-1.72],0.3730252016491532
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16263,75,0.83 [0.46-1.50],0.5344684200647702
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19400,114,1.17 [0.81-1.71],0.4059142763177065
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19385,76,1.28 [0.84-1.95],0.2432584350100247
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15858,60,1.29 [0.82-2.04],0.2739508850421907
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18494,108,0.83 [0.51-1.36],0.4576678744224631
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18454,68,0.87 [0.47-1.59],0.644929610805475
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19472,60,1.21 [0.73-2.00],0.4569376971343306
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19514,57,1.51 [1.02-2.25],0.0403495362813691
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19511,54,1.58 [1.07-2.33],0.0207216097467042
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19107,49,0.92 [0.46-1.84],0.8196382069554148
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18216,359,1.09 [0.86-1.37],0.4861383762355264
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17973,116,1.35 [0.98-1.88],0.0691943259640935
CADPS,Calcium-dependent secretion activator 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18115,258,1.00 [0.74-1.33],0.9773051328734136
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14081,80,0.97 [0.57-1.65],0.9077844932549896
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14049,48,0.97 [0.49-1.93],0.941908814566764
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14335,334,1.06 [0.83-1.36],0.6511276220469819
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14343,342,1.06 [0.83-1.35],0.6502395678365436
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8076,316,1.14 [0.90-1.44],0.2767099566443625
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6413,172,1.43 [1.07-1.92],0.0152756029327924
CADPS,Calcium-dependent secretion activator 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14049,48,1.18 [0.64-2.17],0.5916752919533174
