Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16747,104,0.82 [0.62-1.09],0.1777119787041168
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16707,64,0.86 [0.59-1.25],0.428690508347219
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17048,405,0.89 [0.77-1.04],0.1324673259629073
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17060,417,0.89 [0.76-1.03],0.108099543729031
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9561,381,0.98 [0.83-1.15],0.815036594709648
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7672,209,1.09 [0.90-1.34],0.3716628300942308
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16702,59,0.81 [0.55-1.18],0.2719123099302982
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19899,781,1.01 [0.91-1.13],0.8149780477360581
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21737,474,1.09 [0.96-1.25],0.1926025894975854
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22751,160,1.08 [0.86-1.36],0.4933626632782023
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23346,150,1.15 [0.91-1.46],0.2358221368056116
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Rectum,23024,87,0.91 [0.67-1.25],0.5744351711902327
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23354,98,1.19 [0.89-1.60],0.2375000892501094
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm: Stomach,23409,72,1.30 [0.93-1.83],0.1302673069951818
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm,23166,297,1.02 [0.86-1.21],0.8076772446465414
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23391,103,1.11 [0.84-1.48],0.4660601235622957
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23394,84,1.08 [0.78-1.49],0.6399497222870231
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23309,58,1.13 [0.77-1.66],0.5416259259854601
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,"Haemangioma, any site",23312,57,1.10 [0.74-1.63],0.6341777740835658
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi,23247,149,1.00 [0.78-1.27],0.9786013626744708
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23388,64,0.97 [0.67-1.41],0.8795854652878224
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Other benign neoplasms of skin,23268,176,0.90 [0.72-1.12],0.332207900520206
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Benign neoplasm of breast,12203,44,0.96 [0.61-1.52],0.8619088604266626
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter II Neoplasms,Leiomyoma of uterus,12056,311,0.97 [0.81-1.15],0.7142990153495719
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21815,199,1.09 [0.89-1.34],0.4065159956409724
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21276,359,0.99 [0.85-1.16],0.9002917961806078
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21276,359,0.99 [0.85-1.16],0.9002917961806078
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18681,577,0.95 [0.84-1.07],0.4036987675660732
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22779,59,0.77 [0.52-1.13],0.179213911676157
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23058,61,0.90 [0.62-1.31],0.5942524725593816
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16922,1674,0.97 [0.90-1.05],0.478109668972198
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21659,648,1.05 [0.94-1.18],0.4088188747461219
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20567,158,0.34 [0.27-0.42],1.1834999908023248e-22
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21770,173,0.94 [0.76-1.17],0.5958767752545284
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20552,143,0.31 [0.25-0.39],4.095670003765465e-24
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21198,789,0.90 [0.80-1.00],0.0450719473445702
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21171,762,0.90 [0.80-1.00],0.0560334659458944
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21499,189,0.90 [0.72-1.13],0.3784402386751884
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21498,188,0.90 [0.72-1.13],0.3791020567847374
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16739,1491,0.96 [0.89-1.05],0.3754789594542589
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15437,189,0.89 [0.72-1.11],0.3012812431437397
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16630,1382,0.98 [0.90-1.06],0.5689982771678106
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15306,58,0.97 [0.66-1.42],0.8646177361985391
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15340,92,1.00 [0.74-1.36],0.998964383645098
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Any mental disorder,19153,545,0.84 [0.74-0.96],0.0074578109837883
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18771,163,0.71 [0.57-0.88],0.0016677876740089
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23036,115,0.68 [0.53-0.87],0.0026910446425308
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23096,86,0.75 [0.56-1.02],0.0640244687268683
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21835,35,0.58 [0.39-0.88],0.0106177091697599
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23330,35,0.58 [0.38-0.89],0.0115711094886144
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18643,35,0.58 [0.39-0.87],0.0090908778077037
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Alcohol dependence,21844,44,0.79 [0.52-1.19],0.2518000573539727
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Smoking dependency,21771,51,0.83 [0.56-1.23],0.3520084649202402
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18644,36,0.69 [0.44-1.08],0.1080754274007608
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18872,264,0.89 [0.74-1.06],0.1985675267066777
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Depression,21929,234,0.90 [0.74-1.09],0.2795491024658668
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Depression or dysthymia,18509,201,0.85 [0.69-1.05],0.1287240822621924
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18719,111,0.85 [0.65-1.12],0.2515246861645887
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21985,64,0.76 [0.53-1.09],0.1316863282414906
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Neurological diseases,19012,1516,0.91 [0.84-0.98],0.0186978968359643
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16628,106,0.95 [0.71-1.27],0.747300343841903
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23315,80,0.79 [0.57-1.10],0.1639530631249497
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22065,475,0.88 [0.77-1.01],0.0679223342288585
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Epilepsy,21727,137,0.79 [0.62-1.02],0.0687627778335685
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Migraine,21649,59,1.30 [0.89-1.89],0.1746440268019209
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23176,53,1.26 [0.85-1.87],0.2508254012134534
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22221,118,0.88 [0.67-1.15],0.3554547603722979
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Other sleep disorders,21751,161,0.85 [0.68-1.07],0.1601037992923226
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Sleep apnoea,22870,121,0.78 [0.61-1.01],0.0634108383473292
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22190,725,0.92 [0.82-1.03],0.1385097417056844
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21571,106,0.86 [0.65-1.14],0.3046118384169007
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21909,444,0.90 [0.78-1.04],0.1466285931571272
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23020,79,1.15 [0.83-1.58],0.3984337823409062
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Hemiplegia,23001,60,1.04 [0.72-1.50],0.8541640432956803
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter VI Diseases of the nervous system,Other neurological diseases,22840,121,1.06 [0.82-1.39],0.6425508214536968
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22535,427,1.03 [0.90-1.19],0.6529435509852763
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22367,259,1.05 [0.88-1.26],0.5864647533981333
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,22170,62,1.01 [0.69-1.47],0.9618290291623296
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22246,138,1.14 [0.89-1.47],0.2880603415032007
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22214,106,0.98 [0.74-1.30],0.8726312578416082
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17920,258,0.92 [0.76-1.10],0.3517225331749375
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18280,618,1.00 [0.88-1.12],0.951080570253006
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21989,311,0.81 [0.68-0.95],0.0108291965765069
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22980,83,0.48 [0.36-0.64],2.84143162207009e-07
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2638,83,0.63 [0.49-0.80],0.0001970395234054
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20425,83,0.42 [0.30-0.57],4.0668454253918855e-08
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22404,143,1.04 [0.81-1.32],0.7801699748105637
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22338,77,1.09 [0.78-1.52],0.6168428017700689
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22477,81,0.69 [0.50-0.94],0.0191170523680343
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22717,99,0.92 [0.69-1.24],0.59190270418253
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23315,144,0.86 [0.67-1.10],0.2368847379289169
CELA3A,Chymotrypsin-like elastase family member 3A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,22166,112,1.02 [0.77-1.34],0.8948122815489903
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14426,4646,0.96 [0.91-1.01],0.1319932895627647
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22444,97,1.23 [0.91-1.65],0.1725055903661448
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15283,3256,0.95 [0.89-1.01],0.0890846758407178
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertension,15327,3300,0.96 [0.90-1.02],0.1557211741825626
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12140,113,1.14 [0.87-1.49],0.3554698712876167
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",20493,1852,0.90 [0.83-0.96],0.0029651626006271
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Angina pectoris,19745,1104,0.86 [0.78-0.94],0.0009166360079387
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22000,348,0.97 [0.83-1.14],0.7098968165947264
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,22357,705,0.90 [0.81-1.01],0.0744019505178642
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23244,132,0.86 [0.67-1.11],0.2492115757857924
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",19082,441,0.87 [0.75-1.00],0.0554392708812566
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,20118,1502,0.89 [0.82-0.96],0.0031177370252275
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22252,140,0.93 [0.73-1.20],0.5909590275912633
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,22473,285,0.90 [0.76-1.07],0.2352138009802812
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22228,116,1.51 [1.16-1.96],0.0020573066991422
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22229,117,1.48 [1.14-1.92],0.003400816702885
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",12139,112,1.51 [1.16-1.98],0.0023829747261871
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,17179,72,1.56 [1.12-2.15],0.0076954825904628
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Conduction disorders,17281,174,1.05 [0.84-1.31],0.6884421283007218
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,9109,141,1.02 [0.78-1.31],0.9077609426520886
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9666,698,1.07 [0.94-1.20],0.3068348577560357
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other arrhythmias,17202,95,1.06 [0.78-1.44],0.7106272347366145
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17230,123,1.60 [1.24-2.05],0.000256789290429
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",21743,299,1.02 [0.86-1.21],0.7990458644957585
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22117,199,1.19 [0.97-1.46],0.0960577439631563
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22153,179,1.15 [0.93-1.42],0.2083888454283085
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22262,159,1.14 [0.91-1.44],0.2463615889149637
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,21742,108,1.16 [0.88-1.53],0.304382647264761
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21814,180,0.96 [0.78-1.20],0.7426574797739124
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),21662,168,0.87 [0.69-1.08],0.2105521666773653
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,21639,145,0.84 [0.66-1.07],0.153479022451085
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23126,139,0.87 [0.68-1.11],0.2628242416246874
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Varicose veins,22013,519,1.10 [0.97-1.26],0.1362893423405838
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter IX Diseases of the circulatory system,Hypotension,21701,120,0.87 [0.66-1.13],0.3002026397588412
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17254,2186,0.90 [0.84-0.96],0.0027769549429889
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23244,76,1.13 [0.81-1.58],0.4629774358388483
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,20814,265,0.96 [0.80-1.15],0.6718762268872039
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",20785,236,0.98 [0.81-1.18],0.8007968714827455
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22114,293,0.86 [0.72-1.02],0.0817752329147698
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22105,284,0.86 [0.73-1.03],0.0988795310593906
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22675,552,0.90 [0.80-1.02],0.1061052522378475
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic sinusitis,22215,92,1.19 [0.88-1.61],0.2713455558026589
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Nasal polyp,22264,141,0.80 [0.63-1.02],0.074199012529517
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22474,351,0.92 [0.78-1.07],0.2775011864970074
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22257,134,0.96 [0.74-1.23],0.7272026828339819
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,7419,76,0.55 [0.38-0.80],0.0014478375753188
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20273,1152,0.85 [0.78-0.93],0.0005178180477162
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,Early onset COPD,21732,248,0.73 [0.61-0.88],0.000789547239508
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",21785,301,0.81 [0.69-0.96],0.0130635844876323
CELA3A,Chymotrypsin-like elastase family member 3A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",21785,301,0.81 [0.69-0.96],0.0130635844876323
