Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.79 [1.45-2.20],4.9925755843813816e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,4.04 [2.86-5.70],2.026740873251146e-15
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.63 [1.04-2.53],0.0317111643531072
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,2.78 [2.27-3.39],1.6136430289680482e-23
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.51 [0.90-2.54],0.1147405094515679
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,4.57 [2.69-7.74],1.6639197864189376e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.47 [0.88-2.47],0.1434100091091838
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.70 [0.36-1.34],0.2789787153780444
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,3.44 [1.87-6.34],7.112098001217738e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,3.63 [2.27-5.79],6.51661133022917e-08
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,4.02 [2.32-6.95],6.446018879089504e-07
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.27 [0.60-2.70],0.5366270113798842
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.62 [0.80-3.28],0.1789145781076797
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22833,64,1.96 [0.98-3.92],0.0580159854462028
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Mycoses,22343,60,1.80 [0.84-3.85],0.1300169488921907
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21239,433,1.88 [1.40-2.51],2.2378113852303543e-05
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20940,134,4.16 [2.63-6.58],1.0888142827262607e-09
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21124,318,1.62 [1.15-2.29],0.0055646623708947
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16418,99,1.79 [0.98-3.25],0.0563073802265286
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16382,63,nan [nan-nan],
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16719,400,1.06 [0.77-1.45],0.7288122828252955
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16731,412,1.06 [0.77-1.44],0.732857295257644
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9402,379,1.60 [1.16-2.21],0.0040735078317444
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7503,207,1.37 [0.90-2.09],0.1430493771111807
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16377,58,2.15 [1.02-4.54],0.043395800061798
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19486,756,3.44 [2.75-4.29],1.6195510882105735e-27
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21316,461,1.41 [1.06-1.87],0.017841373930745
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22304,154,1.14 [0.69-1.86],0.6090690906808003
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22889,146,1.72 [1.06-2.79],0.0295336774188527
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Rectum,22572,87,1.33 [0.70-2.55],0.3839401269417547
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22899,94,1.59 [0.86-2.96],0.1407510810230457
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign neoplasm: Stomach,22952,69,1.25 [0.59-2.61],0.5607204888783484
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm,22718,293,0.84 [0.58-1.21],0.3451208689732535
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22934,99,1.07 [0.58-1.98],0.8330990590615164
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22939,84,1.11 [0.57-2.16],0.7678119555457249
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22852,58,1.05 [0.47-2.37],0.9008603449032124
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,"Haemangioma, any site",22855,57,1.06 [0.47-2.40],0.895126298498224
FLRT2,Leucine-rich repeat transmembrane protein FLRT2,Chapter II Neoplasms,Melanocytic naevi,22799,148,1.04 [0.62-1.72],0.8940231349414447
