Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18591,897,1.01 [0.92-1.11],0.8687741009265477
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17872,290,0.98 [0.82-1.16],0.7737474023812108
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21074,174,1.05 [0.86-1.29],0.617476175866339
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,1068,0.99 [0.90-1.09],0.8263950029180565
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21030,130,1.00 [0.78-1.29],0.9705880809615864
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18648,95,0.87 [0.63-1.20],0.397404188140526
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22470,129,1.00 [0.78-1.28],0.9790783242663118
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22455,87,0.92 [0.66-1.27],0.5965161423709562
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18167,71,1.02 [0.74-1.42],0.8851698920271653
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21329,132,0.94 [0.73-1.22],0.6501254199567497
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21284,87,0.90 [0.65-1.25],0.5314430847540467
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22577,68,1.16 [0.88-1.55],0.2949265448289971
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22604,65,1.27 [0.99-1.63],0.0637648602332943
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22602,63,1.28 [1.00-1.64],0.0525502665388757
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Mycoses,22112,60,0.89 [0.60-1.33],0.5782122513542893
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21011,428,0.94 [0.81-1.09],0.4003330523819703
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20720,137,0.89 [0.68-1.16],0.3713831699244097
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20892,309,0.97 [0.83-1.15],0.7504631107038774
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16273,99,1.18 [0.93-1.50],0.1665139677142505
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16238,64,1.15 [0.84-1.56],0.3836025922370341
IL11,Interleukin-11,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16566,392,nan [nan-nan],
IL11,Interleukin-11,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16578,404,1.03 [0.90-1.19],0.6308346602403074
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9295,373,0.96 [0.82-1.11],0.5715447162367919
IL11,Interleukin-11,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7455,203,0.85 [0.68-1.07],0.1664683425480698
IL11,Interleukin-11,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16229,55,0.93 [0.62-1.39],0.711642110767123
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19311,755,1.00 [0.90-1.11],0.9850331411974668
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21100,460,1.01 [0.89-1.15],0.858739476324072
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22083,150,1.06 [0.85-1.31],0.6205550938910489
IL11,Interleukin-11,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22654,147,0.88 [0.68-1.14],0.3360074916463517
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Rectum,22340,82,1.06 [0.79-1.42],0.7160742718357624
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22663,92,1.00 [0.74-1.34],0.9754548739254628
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm: Stomach,22715,68,1.13 [0.84-1.53],0.4133936754586282
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm,22475,287,1.07 [0.92-1.25],0.3919628964527668
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22695,95,1.18 [0.92-1.50],0.1914339749787683
IL11,Interleukin-11,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22699,82,0.81 [0.56-1.16],0.2458550828302662
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22618,57,1.42 [1.14-1.78],0.0019470613636254
IL11,Interleukin-11,Chapter II Neoplasms,"Haemangioma, any site",22621,56,1.43 [1.14-1.78],0.0019965960327748
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi,22558,145,1.10 [0.89-1.36],0.3700181291632597
IL11,Interleukin-11,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,22692,63,0.71 [0.46-1.11],0.1324195996132789
IL11,Interleukin-11,Chapter II Neoplasms,Other benign neoplasms of skin,22574,172,0.89 [0.71-1.13],0.3427210854939519
IL11,Interleukin-11,Chapter II Neoplasms,Benign neoplasm of breast,11835,42,0.63 [0.36-1.11],0.1088537997112097
IL11,Interleukin-11,Chapter II Neoplasms,Leiomyoma of uterus,11694,304,1.00 [0.85-1.17],0.9570099399928912
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21164,189,0.97 [0.78-1.20],0.7470400974665917
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20651,348,1.07 [0.92-1.23],0.382839205020984
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20651,348,1.07 [0.92-1.23],0.382839205020984
IL11,Interleukin-11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18131,559,1.02 [0.91-1.15],0.7295543263427022
IL11,Interleukin-11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22103,59,0.81 [0.53-1.24],0.3315100567692529
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22375,60,1.16 [0.85-1.57],0.3473510430710328
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16435,1615,0.99 [0.92-1.07],0.7561035929342393
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21026,636,1.07 [0.97-1.19],0.1935647081516044
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,19974,155,0.89 [0.69-1.14],0.3457716398556987
IL11,Interleukin-11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21130,167,0.95 [0.75-1.20],0.6569636883358749
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,19960,141,0.86 [0.66-1.13],0.2744694072142551
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20588,769,0.94 [0.84-1.06],0.3073622280340704
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20563,744,0.94 [0.84-1.06],0.3064215548832836
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,20871,183,1.09 [0.88-1.33],0.4308629966847309
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",20870,182,1.09 [0.88-1.33],0.4326978558772081
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16255,1435,1.00 [0.92-1.08],0.9457403491189876
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15010,190,0.93 [0.74-1.15],0.4921235740018788
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16145,1325,1.02 [0.94-1.11],0.6244443737036749
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14876,56,1.18 [0.86-1.61],0.3018662532407756
IL11,Interleukin-11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14909,89,0.66 [0.45-0.97],0.0337192599896661
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Any mental disorder,18597,530,0.92 [0.80-1.05],0.2134839520785119
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18225,158,0.86 [0.67-1.11],0.2540497920339872
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22358,110,0.79 [0.57-1.09],0.1568325090471116
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22417,83,0.94 [0.67-1.32],0.7260096597366645
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21206,32,0.50 [0.25-1.01],0.0534433844112192
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22637,32,0.52 [0.26-1.04],0.0627639672702572
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18099,32,0.48 [0.24-0.96],0.0381081111792133
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Alcohol dependence,21214,40,1.26 [0.88-1.79],0.2027591277153541
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Smoking dependency,21137,50,1.08 [0.74-1.56],0.686578401886791
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18101,34,0.68 [0.37-1.25],0.2127376899581821
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18328,261,0.99 [0.83-1.18],0.8881035648477114
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Depression,21282,231,0.97 [0.80-1.17],0.7470548285967793
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,Depression or dysthymia,17969,198,0.97 [0.79-1.19],0.760042312225885
IL11,Interleukin-11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18174,107,0.75 [0.54-1.05],0.0902966972183663
