Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14324,1091,0.99 [0.93-1.05],0.6489245413328419
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13278,45,1.07 [0.81-1.40],0.6474113561395984
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13308,75,0.98 [0.79-1.20],0.8202246723661277
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Any mental disorder,16496,439,0.97 [0.89-1.05],0.4500322676820111
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16196,139,0.96 [0.82-1.12],0.5945226885222542
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19731,96,0.96 [0.80-1.16],0.6920252790585164
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19783,71,0.97 [0.78-1.20],0.7876140002461275
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18723,32,1.01 [0.73-1.39],0.9509494222593166
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19981,32,1.02 [0.74-1.40],0.9169796047448844
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16089,32,1.01 [0.73-1.39],0.9574190388766428
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Alcohol dependence,18730,39,0.89 [0.67-1.18],0.4211755963241702
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Smoking dependency,18675,45,0.96 [0.74-1.26],0.7877060411980026
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16087,30,0.84 [0.62-1.16],0.2915290700832033
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16262,205,1.00 [0.88-1.14],0.9644459771561764
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Depression,18834,183,0.99 [0.86-1.13],0.8290646123787659
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Depression or dysthymia,15980,159,1.01 [0.88-1.17],0.8913691567505287
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16148,91,0.96 [0.79-1.15],0.6524882404397375
ARF6,ADP-ribosylation factor 6,Chapter V Mental and behavioural disorders,Other anxiety disorders,18845,56,0.91 [0.72-1.15],0.4134605702325443
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Neurological diseases,16500,1265,1.00 [0.95-1.05],0.9936052243542456
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14480,85,1.05 [0.86-1.27],0.659069618363341
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19971,65,0.93 [0.74-1.15],0.499162798581289
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18936,389,0.98 [0.89-1.07],0.6095219011193962
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Epilepsy,18654,107,0.92 [0.78-1.09],0.3544996880085523
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Migraine,18596,49,1.00 [0.77-1.29],0.9698699144468794
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19852,44,1.00 [0.76-1.31],0.9896133426313196
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19060,99,1.11 [0.93-1.33],0.2590822803682056
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Other sleep disorders,18680,133,0.94 [0.81-1.10],0.4554038298057296
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Sleep apnoea,19611,100,0.92 [0.77-1.10],0.3818025109582544
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19032,607,1.04 [0.96-1.12],0.351621368648311
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18513,88,1.05 [0.87-1.27],0.6205774067434193
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18794,369,1.06 [0.96-1.17],0.227212212596972
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19742,66,0.91 [0.73-1.13],0.3909296211946327
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Hemiplegia,19726,50,0.90 [0.70-1.16],0.4120870197107866
ARF6,ADP-ribosylation factor 6,Chapter VI Diseases of the nervous system,Other neurological diseases,19585,97,0.85 [0.71-1.01],0.0654843912605886
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19311,365,1.02 [0.93-1.13],0.6456476968486353
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19165,219,1.08 [0.95-1.22],0.2272779668127026
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19000,54,0.79 [0.63-1.00],0.0476828534207891
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19060,114,1.09 [0.92-1.29],0.3410732895194425
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19034,88,1.21 [0.99-1.47],0.0615436491808437
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15392,218,1.03 [0.91-1.16],0.6908475332851671
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15699,525,0.99 [0.91-1.07],0.8128913420021641
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18850,238,1.09 [0.97-1.23],0.1381943909001899
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19689,52,1.21 [0.94-1.57],0.144088725194193
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2219,52,1.19 [0.91-1.55],0.2003955774261159
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17522,52,1.21 [0.93-1.56],0.1531793038384012
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,19206,122,0.92 [0.78-1.08],0.3049238846998373
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19148,64,1.11 [0.88-1.39],0.3822987876836288
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",19258,60,0.93 [0.74-1.17],0.5253014666819202
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,19476,83,0.79 [0.65-0.95],0.0128956350929612
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19970,116,0.92 [0.78-1.08],0.3000972014783547
ARF6,ADP-ribosylation factor 6,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,19042,98,1.00 [0.84-1.20],0.9717741158312432
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12339,3817,0.96 [0.92-0.99],0.021596444855616
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19249,83,0.84 [0.69-1.01],0.0672558591252318
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, essential",13120,2647,1.01 [0.97-1.05],0.7075625564066947
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertension,13146,2673,1.01 [0.97-1.05],0.7645358427420395
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10537,64,0.95 [0.76-1.20],0.6703678219992875
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17577,1507,0.94 [0.90-0.99],0.0152338509250738
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Angina pectoris,16959,889,0.91 [0.86-0.97],0.0044182427325778
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18868,273,0.96 [0.87-1.08],0.5129799082410065
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,19163,568,0.96 [0.89-1.04],0.3005041700325397
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19903,112,0.94 [0.79-1.11],0.4566904573896512
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16430,360,0.94 [0.85-1.03],0.1799766199928397
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17257,1209,0.95 [0.90-1.00],0.0486031818832439
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,19054,113,1.02 [0.86-1.21],0.8047134275721501
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19260,239,1.00 [0.89-1.12],0.9903655426157958
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19051,110,0.90 [0.76-1.07],0.2209760659492814
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,19052,111,0.90 [0.76-1.07],0.226100102175614
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10579,106,0.93 [0.78-1.11],0.4159971501792878
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14853,62,1.05 [0.83-1.33],0.6740111979264126
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Conduction disorders,14932,141,0.90 [0.77-1.04],0.163387282454123
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7939,115,0.81 [0.69-0.95],0.0102143368299303
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8407,583,0.85 [0.79-0.92],5.575252054886272e-05
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,14871,80,0.87 [0.72-1.06],0.1749346043476222
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14899,108,0.76 [0.65-0.89],0.0009023319130155
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18670,249,0.95 [0.85-1.07],0.3876454286145457
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18970,162,1.01 [0.88-1.17],0.8610668344372051
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18997,145,1.04 [0.89-1.20],0.6453178472547296
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",19088,127,1.05 [0.89-1.23],0.5641517173313659
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18665,84,0.87 [0.72-1.04],0.1288164183165995
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18725,144,0.93 [0.81-1.08],0.3633921050246901
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18578,142,0.96 [0.82-1.11],0.5610296281007199
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18558,122,0.94 [0.80-1.10],0.4392066148631728
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19802,117,0.95 [0.81-1.13],0.5818370530451885
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Varicose veins,18879,443,0.98 [0.90-1.07],0.6796822892576191
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Hypotension,18684,99,0.91 [0.76-1.09],0.3069075614134776
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14832,1870,1.01 [0.97-1.06],0.5662290622445076
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19914,71,1.12 [0.90-1.39],0.316995554077377
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17918,234,1.01 [0.90-1.14],0.849217184774451
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17890,206,1.04 [0.92-1.19],0.5026883139430833
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18989,248,0.97 [0.87-1.09],0.6211089702167819
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18983,242,0.97 [0.86-1.09],0.585405316940578
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19413,475,1.02 [0.94-1.11],0.604619397292021
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,19016,78,0.86 [0.71-1.05],0.1365158276074551
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Nasal polyp,19056,118,1.14 [0.96-1.36],0.1228046214291482
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",19239,301,1.00 [0.90-1.11],0.9906653196199964
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,19060,122,0.88 [0.75-1.03],0.1068226405983878
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6416,64,1.14 [0.91-1.45],0.2573775179102706
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,17338,974,1.07 [1.01-1.13],0.0319670744840218
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Early onset COPD,18635,211,1.06 [0.93-1.20],0.4039158030105148
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",18677,253,1.05 [0.94-1.18],0.3740928996166105
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",18677,253,1.05 [0.94-1.18],0.3740928996166105
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",18568,733,1.07 [0.99-1.14],0.0711349513554308
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Asthma,13085,733,1.06 [0.99-1.14],0.0910913588487704
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12759,733,1.06 [0.99-1.14],0.0915140102058709
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13078,726,1.06 [0.99-1.14],0.1021833207544167
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19547,119,0.86 [0.73-1.00],0.0554898547478682
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,18609,93,0.92 [0.76-1.10],0.3509648752904237
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",19626,93,0.92 [0.76-1.10],0.3586553026362079
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18603,87,0.89 [0.73-1.07],0.2092692802815047
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Pleural effusion,17642,121,0.85 [0.73-1.00],0.0484005340124615
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,17774,253,0.90 [0.80-1.00],0.0514875259053923
ARF6,ADP-ribosylation factor 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,18595,118,0.96 [0.82-1.13],0.6247217441029673
ARF6,ADP-ribosylation factor 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,12959,5497,0.98 [0.95-1.01],0.2192859758755826
