Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16594,776,0.99 [0.90-1.10],0.9037655564560492
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15980,241,0.98 [0.81-1.17],0.7897775555248614
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18722,156,1.02 [0.82-1.28],0.8319002920535425
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11653,877,0.93 [0.84-1.03],0.1623938295548982
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18681,115,0.96 [0.74-1.25],0.7799189845986082
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16672,78,1.14 [0.84-1.56],0.402624012074766
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19896,114,0.97 [0.74-1.26],0.8117437728530141
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19881,76,1.13 [0.82-1.55],0.4547454564616474
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16256,60,1.14 [0.80-1.62],0.4824091003645614
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18969,110,1.02 [0.78-1.33],0.9012455047648652
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18931,72,1.05 [0.75-1.45],0.7867532100742413
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19968,61,1.26 [0.89-1.78],0.1976892637745664
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20008,57,0.87 [0.59-1.26],0.4591916172369567
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20005,54,0.90 [0.61-1.32],0.5893163556053824
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19595,49,0.78 [0.52-1.17],0.2287664616021177
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18683,369,1.02 [0.88-1.19],0.7567708748658353
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18433,119,0.96 [0.74-1.25],0.7873524694901243
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18581,267,1.04 [0.87-1.23],0.6824627880135856
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14432,83,0.87 [0.63-1.19],0.3826896179607715
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14399,50,nan [nan-nan],
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14688,339,0.94 [0.81-1.10],0.4509871271316372
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14696,347,0.94 [0.81-1.10],0.4535724106793901
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8277,324,0.99 [0.84-1.16],0.9017169751624384
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6571,175,0.95 [0.76-1.18],0.6253614938856265
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14398,49,1.01 [0.68-1.51],0.9606311125465998
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17187,621,1.06 [0.95-1.19],0.2981448008645234
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18676,400,1.02 [0.89-1.18],0.7699873200334737
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19518,137,0.97 [0.76-1.24],0.8159250446594228
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20046,127,0.87 [0.68-1.13],0.2966512943755355
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19766,81,0.95 [0.69-1.29],0.7241704446129124
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,81,1.00 [0.73-1.37],0.9894685576721264
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20099,57,0.86 [0.59-1.26],0.4472163381057988
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19890,254,0.98 [0.82-1.17],0.7950455653372464
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20080,90,1.09 [0.82-1.46],0.5566039881760958
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20083,76,0.76 [0.55-1.06],0.1080252623890529
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20010,52,1.03 [0.70-1.52],0.8778031530089725
ARFIP1,Arfaptin-1,Chapter II Neoplasms,"Haemangioma, any site",20013,51,1.06 [0.72-1.57],0.7628416667655019
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi,19958,126,1.02 [0.79-1.30],0.9036990530390948
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20079,57,1.27 [0.88-1.82],0.1993571955341465
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19974,148,0.93 [0.74-1.18],0.5551757709741634
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Benign neoplasm of breast,10559,40,0.95 [0.61-1.47],0.8107433906159982
ARFIP1,Arfaptin-1,Chapter II Neoplasms,Leiomyoma of uterus,10433,269,0.84 [0.70-1.00],0.0454887939663128
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18794,163,1.09 [0.88-1.36],0.4333579481078897
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18353,279,1.19 [1.01-1.40],0.043179058547901
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18353,279,1.19 [1.01-1.40],0.043179058547901
ARFIP1,Arfaptin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16199,455,0.98 [0.85-1.11],0.7134283442007592
ARFIP1,Arfaptin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19586,48,0.78 [0.52-1.18],0.2423332700997794
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19814,48,0.72 [0.48-1.09],0.123096357541504
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14621,1339,0.94 [0.87-1.02],0.1440344970194623
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18648,546,1.01 [0.89-1.14],0.8768324782700045
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17690,115,0.94 [0.73-1.23],0.6734249592706092
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18751,138,0.94 [0.74-1.20],0.6193462023297758
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17681,106,0.95 [0.72-1.25],0.7242568988453846
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18215,640,0.99 [0.88-1.11],0.8867493951073482
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18196,621,0.99 [0.88-1.11],0.8331682858014471
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18536,150,0.89 [0.69-1.14],0.3496031714777043
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18535,149,0.89 [0.69-1.14],0.3457874306942164
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14467,1185,0.94 [0.86-1.02],0.1514718350186343
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13429,147,0.83 [0.65-1.05],0.123569052124931
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14383,1101,0.94 [0.86-1.03],0.2164756000682909
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13328,46,1.07 [0.71-1.61],0.7457555523336159
ARFIP1,Arfaptin-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13358,76,0.93 [0.67-1.29],0.6507591754808413
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Any mental disorder,16550,443,0.98 [0.86-1.13],0.8077687477873821
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16246,139,1.08 [0.85-1.38],0.5268599225591886
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19783,95,1.08 [0.81-1.44],0.5975726468882248
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19833,69,1.15 [0.82-1.62],0.4100345433255729
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18775,30,1.11 [0.67-1.84],0.6931574587692257
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20034,30,1.12 [0.67-1.86],0.669860729996179
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16137,30,1.13 [0.67-1.88],0.6491477024205149
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Alcohol dependence,18783,38,1.09 [0.69-1.72],0.7204660548614357
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Smoking dependency,18730,46,1.05 [0.69-1.61],0.8095037553729859
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16137,30,0.94 [0.56-1.58],0.8145589596314757
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16314,207,1.09 [0.89-1.32],0.4041851914303661
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Depression,18879,185,1.08 [0.88-1.33],0.4374463237557575
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Depression or dysthymia,16037,162,1.09 [0.88-1.36],0.4420882347733795
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16198,91,0.77 [0.57-1.04],0.0844216136694525
ARFIP1,Arfaptin-1,Chapter V Mental and behavioural disorders,Other anxiety disorders,18890,55,0.64 [0.43-0.95],0.0257650548022391
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Neurological diseases,16549,1269,1.02 [0.94-1.10],0.6724062585242938
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14532,88,1.02 [0.75-1.37],0.9220392493543996
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,20023,67,0.91 [0.64-1.28],0.5768738135736535
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18990,391,0.94 [0.82-1.09],0.4394407941422522
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Epilepsy,18706,107,0.90 [0.69-1.19],0.4638996374060455
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Migraine,18650,51,0.84 [0.56-1.25],0.3960498416570424
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19905,46,0.83 [0.54-1.26],0.3731816002513034
ARFIP1,Arfaptin-1,Chapter IX Diseases of the circulatory system,Transient ischemic attack,19111,98,1.03 [0.78-1.37],0.8337931867475916
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other sleep disorders,18733,134,0.98 [0.77-1.25],0.8814304994947872
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Sleep apnoea,19663,101,0.99 [0.74-1.31],0.9215537540728274
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",19081,605,1.11 [0.99-1.24],0.0860922493828982
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18564,88,1.17 [0.87-1.57],0.2877479480015541
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18843,367,1.09 [0.94-1.27],0.2306767733294993
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19792,67,0.85 [0.60-1.21],0.3642509085542439
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Hemiplegia,19776,51,0.89 [0.60-1.32],0.5570028349674996
ARFIP1,Arfaptin-1,Chapter VI Diseases of the nervous system,Other neurological diseases,19635,97,0.76 [0.57-1.02],0.0650742466638593
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",19360,367,0.95 [0.82-1.10],0.4742713119745421
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,19215,222,0.94 [0.78-1.14],0.5554228590223809
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,19046,53,0.75 [0.50-1.11],0.1536490155780822
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,19107,114,1.06 [0.81-1.37],0.6743350087134746
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19082,89,1.27 [0.95-1.70],0.1057803815108539
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15436,216,0.90 [0.74-1.10],0.3073180165106224
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15745,525,1.00 [0.88-1.13],0.9995086109315976
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18900,239,1.10 [0.92-1.32],0.301246034613124
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19743,52,1.16 [0.79-1.70],0.460869747774108
ARFIP1,Arfaptin-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2223,52,1.17 [0.79-1.72],0.4413412496695822
