Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,0.63 [0.45-0.88],0.0072099489643302
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,0.38 [0.20-0.70],0.0022145560053129
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,0.55 [0.26-1.17],0.1218357882354781
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,0.60 [0.43-0.83],0.002110688338968
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,0.43 [0.17-1.04],0.0602037624914867
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,0.56 [0.20-1.61],0.2853989041271912
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,0.42 [0.17-1.02],0.0550162036254617
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.40 [0.13-1.18],0.0952428696888708
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,0.49 [0.14-1.69],0.2616810267274735
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,0.76 [0.33-1.77],0.5279341038473897
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,0.66 [0.23-1.94],0.4550307267477698
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.32 [0.53-3.29],0.5524460382245645
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,1.40 [0.57-3.44],0.4593447656601084
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,1.53 [0.64-3.65],0.338146026788908
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,0.54 [0.14-2.04],0.3636347194283966
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.46 [0.28-0.75],0.0021453830369352
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,0.25 [0.10-0.61],0.0021315429116366
CDAN1,Codanin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.61 [0.34-1.07],0.085801385206601
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,0.40 [0.14-1.13],0.0844371567972458
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,2.45 [1.45-4.14],0.000797015291805
CDAN1,Codanin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.99 [0.63-1.55],0.9617004526954276
CDAN1,Codanin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.97 [0.62-1.52],0.8901828228994186
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.10 [0.72-1.68],0.6642282618072601
CDAN1,Codanin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,1.12 [0.59-2.12],0.7320297405028442
CDAN1,Codanin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,1.61 [0.70-3.69],0.2629087136607443
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,0.80 [0.56-1.13],0.2060986386353389
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,0.80 [0.51-1.23],0.3054954418163534
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,0.96 [0.48-1.94],0.9156438752112696
CDAN1,Codanin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,0.67 [0.30-1.49],0.3221377618657459
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,0.93 [0.37-2.38],0.8859770190416958
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.98 [0.39-2.46],0.969850102040897
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,1.35 [0.54-3.40],0.5258339294809331
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,19901,252,1.02 [0.61-1.70],0.9365306219415352
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20089,90,1.17 [0.53-2.57],0.7008813507569708
CDAN1,Codanin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20093,75,1.37 [0.64-2.93],0.4114758752348265
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20020,51,0.78 [0.23-2.66],0.685978036294147
CDAN1,Codanin-1,Chapter II Neoplasms,"Haemangioma, any site",20023,50,0.91 [0.28-2.99],0.8798027676559468
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi,19968,127,1.17 [0.60-2.28],0.6426298496316872
CDAN1,Codanin-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20088,58,1.11 [0.40-3.05],0.8394543600072689
CDAN1,Codanin-1,Chapter II Neoplasms,Other benign neoplasms of skin,19983,150,0.81 [0.40-1.66],0.5718832615100946
CDAN1,Codanin-1,Chapter II Neoplasms,Benign neoplasm of breast,10567,39,1.68 [0.75-3.77],0.2075519612317111
CDAN1,Codanin-1,Chapter II Neoplasms,Leiomyoma of uterus,10441,271,1.48 [1.02-2.14],0.0374404352508436
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18804,164,0.66 [0.32-1.34],0.2512239218147846
CDAN1,Codanin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18351,280,0.83 [0.49-1.38],0.4678866063660007
