Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18797,109,0.73 [0.50-1.08],0.1137178829482709
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18798,110,0.77 [0.53-1.12],0.1769729073371705
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10462,105,0.74 [0.50-1.09],0.1262362332216041
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14667,62,1.31 [0.86-2.02],0.2108693896866721
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Conduction disorders,14743,138,0.93 [0.68-1.29],0.6677783132752806
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7848,114,0.53 [0.35-0.78],0.0013976258517852
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8310,576,0.67 [0.56-0.80],1.239899814373198e-05
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,14684,79,0.79 [0.51-1.23],0.305270373297911
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14713,108,0.54 [0.36-0.81],0.002778365535661
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18432,246,0.90 [0.70-1.15],0.3892204885811521
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18713,161,0.91 [0.67-1.23],0.5424718417049819
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18740,144,0.94 [0.68-1.29],0.6877967220653205
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18828,126,1.01 [0.73-1.41],0.9402162298508596
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18419,82,0.78 [0.50-1.20],0.2522195151559105
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18482,145,0.85 [0.62-1.17],0.318582926175986
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18336,142,1.04 [0.77-1.42],0.7958143935629267
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18315,121,1.02 [0.73-1.42],0.9266734388473076
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19539,116,1.04 [0.74-1.46],0.8146285470334196
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Varicose veins,18635,441,0.89 [0.74-1.07],0.2023999927170059
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter IX Diseases of the circulatory system,Hypotension,18432,96,0.82 [0.55-1.22],0.3316575764258198
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14648,1848,1.00 [0.91-1.09],0.9274490015002088
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19651,70,0.92 [0.59-1.45],0.728563186075654
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,17674,227,0.81 [0.62-1.05],0.1048577750019885
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17647,200,0.87 [0.67-1.14],0.3250785514208276
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18739,244,1.02 [0.81-1.30],0.8412554983467779
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18734,239,1.02 [0.80-1.30],0.8668920390629623
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,19157,473,1.04 [0.88-1.24],0.6223610503598462
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,18762,78,0.80 [0.51-1.24],0.314002463318543
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Nasal polyp,18801,117,1.15 [0.83-1.59],0.3954441799840227
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18982,298,1.02 [0.83-1.26],0.8431188158837205
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,18804,120,0.79 [0.55-1.13],0.1971146281925284
RAPGEF2,Rap guanine nucleotide exchange factor 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,6349,65,1.13 [0.72-1.78],0.6022905019364704
