Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16132,750,1.04 [0.91-1.18],0.5820771534083435
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15555,232,1.14 [0.92-1.42],0.2348595719464032
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18193,151,1.03 [0.77-1.37],0.8477919598025648
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11346,848,1.12 [0.99-1.27],0.066337167676655
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18153,111,1.01 [0.72-1.43],0.94294553056583
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16224,72,1.18 [0.83-1.69],0.3602056349260425
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19351,110,0.95 [0.66-1.37],0.7878057202512295
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19335,75,0.67 [0.38-1.20],0.1759486325820326
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15816,56,1.27 [0.88-1.83],0.2076988432867378
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18450,104,1.23 [0.93-1.63],0.1550452752617987
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18412,66,1.17 [0.80-1.71],0.4186819794841838
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19419,61,0.90 [0.55-1.47],0.6643009965290736
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19465,52,1.08 [0.68-1.70],0.7426118507916971
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19464,51,1.07 [0.67-1.71],0.7683123155311332
SMPD3,Sphingomyelin phosphodiesterase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,19068,49,0.97 [0.58-1.65],0.9223207847775562
