Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19195,924,1.24 [1.10-1.39],0.000329498345293
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18430,297,1.35 [1.10-1.66],0.0038913049290213
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21756,180,0.99 [0.77-1.28],0.965210412928082
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13479,1101,1.37 [1.22-1.53],8.275332246931499e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21710,134,1.03 [0.77-1.38],0.8403109353377106
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19236,98,1.59 [1.12-2.26],0.0099211641053898
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23188,133,1.05 [0.78-1.41],0.7617653211243262
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23174,89,0.85 [0.59-1.21],0.3647205959511176
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18736,72,1.55 [1.01-2.36],0.0428955903389011
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22021,135,1.25 [0.93-1.68],0.1336059087752962
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21975,89,1.51 [1.05-2.17],0.0278185526864123
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23296,70,1.27 [0.83-1.92],0.2673937592483194
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23326,66,1.07 [0.70-1.63],0.7576421448076833
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23323,63,1.01 [0.66-1.55],0.9623821275926012
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Mycoses,22815,62,1.55 [1.00-2.41],0.0510013436859767
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21695,443,1.37 [1.16-1.62],0.0001696179371526
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21390,138,1.37 [1.02-1.83],0.0373362848099855
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21576,324,1.39 [1.15-1.69],0.0008316884661043
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16771,104,1.62 [1.15-2.29],0.0060210991160223
SELE,E-selectin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16731,64,1.04 [0.67-1.61],0.875601016826021
SELE,E-selectin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",17072,405,1.09 [0.92-1.31],0.3173972022707757
SELE,E-selectin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",17084,417,1.08 [0.90-1.28],0.4028197567462286
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9579,383,1.16 [0.97-1.39],0.1120571888484834
SELE,E-selectin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7681,210,1.21 [0.94-1.54],0.1374613888543963
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16726,59,2.08 [1.31-3.31],0.0019390738249466
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19928,781,1.14 [1.00-1.29],0.0514734466878985
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21770,475,1.16 [0.99-1.36],0.0680995554574983
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22785,160,1.02 [0.77-1.33],0.909959570525258
SELE,E-selectin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23381,151,1.46 [1.10-1.94],0.0080491801235806
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Rectum,23058,87,1.32 [0.91-1.92],0.1428230039186424
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23389,98,1.30 [0.92-1.85],0.1362643658353217
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm: Stomach,23444,72,1.09 [0.72-1.63],0.6863598572011096
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm,23200,297,0.78 [0.64-0.95],0.0125612580569805
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23425,103,0.61 [0.44-0.85],0.0035823282022123
SELE,E-selectin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23429,84,0.60 [0.42-0.86],0.0060668309637091
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23343,58,1.26 [0.80-1.98],0.3279296780414317
SELE,E-selectin,Chapter II Neoplasms,"Haemangioma, any site",23346,57,1.27 [0.80-2.01],0.3130973518176014
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi,23282,150,1.01 [0.76-1.34],0.9329589568633428
SELE,E-selectin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23423,65,0.85 [0.56-1.31],0.4674029433235277
SELE,E-selectin,Chapter II Neoplasms,Other benign neoplasms of skin,23303,176,0.97 [0.75-1.26],0.8404328444128032
SELE,E-selectin,Chapter II Neoplasms,Benign neoplasm of breast,12225,44,1.47 [0.87-2.50],0.1523642127038814
SELE,E-selectin,Chapter II Neoplasms,Leiomyoma of uterus,12078,311,1.22 [0.99-1.49],0.056039015480372
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21847,199,1.05 [0.83-1.34],0.6784275544881528
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21308,359,1.19 [0.99-1.43],0.0663012087685294
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21308,359,1.19 [0.99-1.43],0.0663012087685294
