Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16600,777,1.04 [0.94-1.15],0.4702789412634771
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15985,243,1.12 [0.93-1.35],0.2183978169608659
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18729,156,1.01 [0.81-1.27],0.9181266690968302
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11658,876,1.03 [0.93-1.14],0.6021621152844786
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18687,114,1.01 [0.78-1.32],0.9189133966576516
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16677,79,1.23 [0.90-1.68],0.1942853240836122
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19902,113,1.02 [0.78-1.33],0.8756731415728612
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19888,76,0.95 [0.69-1.32],0.7787096923071299
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16258,60,1.27 [0.89-1.82],0.1918308545538261
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18977,110,1.11 [0.85-1.45],0.4394353313970189
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18939,72,1.17 [0.84-1.63],0.3412208382956061
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19976,61,1.29 [0.91-1.85],0.1572001786679674
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20016,56,0.95 [0.65-1.39],0.7743073101586884
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20013,53,0.89 [0.60-1.33],0.578035040356069
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,19606,49,1.13 [0.76-1.69],0.5440121604862657
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18690,369,0.99 [0.85-1.15],0.9162615757609692
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18440,119,1.00 [0.77-1.29],0.9871258753720744
SH3GLB2,Endophilin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18587,266,0.99 [0.83-1.18],0.9182550064791098
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14439,82,1.05 [0.77-1.44],0.7486433661039816
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14407,50,1.01 [0.67-1.51],0.9687209284515064
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14700,343,0.95 [0.81-1.11],0.5277260269094495
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14708,351,0.94 [0.81-1.10],0.4459810703752219
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8285,323,1.07 [0.91-1.26],0.3941477602994887
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6567,172,0.84 [0.68-1.05],0.1369143457226623
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14407,50,0.87 [0.58-1.31],0.511344674512163
SH3GLB2,Endophilin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17188,626,1.02 [0.91-1.15],0.7277927351377009
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18691,401,1.06 [0.92-1.22],0.4191155195859982
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19531,136,1.14 [0.90-1.46],0.2807708531855144
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20054,128,1.00 [0.78-1.29],0.9974499086173574
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,19779,81,1.05 [0.77-1.44],0.7536563893883335
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20058,80,0.97 [0.71-1.34],0.8659636377523089
SH3GLB2,Endophilin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,20107,56,0.96 [0.66-1.40],0.8244708466037382
