Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16288,769,1.00 [0.92-1.10],0.9218405386515922
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15671,236,0.99 [0.84-1.17],0.917320570051921
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18366,153,0.94 [0.77-1.15],0.561916090962014
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11419,864,1.00 [0.91-1.10],0.986228741223236
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18326,113,0.88 [0.69-1.12],0.304576136842307
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16355,76,1.28 [0.97-1.68],0.0859566740802493
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19512,112,0.90 [0.71-1.14],0.3695955427249379
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19497,74,0.98 [0.73-1.31],0.8661571730227087
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15945,58,1.07 [0.77-1.47],0.6993163438953118
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18605,109,1.20 [0.95-1.52],0.12682298085214
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18566,70,1.18 [0.88-1.58],0.2764131622082116
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19592,61,1.09 [0.79-1.49],0.6050039784115482
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19626,55,0.90 [0.64-1.27],0.5443994771508512
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19623,52,0.93 [0.65-1.31],0.6672975825923848
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,19224,51,1.00 [0.71-1.42],0.9796132073353288
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18327,362,1.01 [0.88-1.15],0.9162092768315064
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18083,118,1.01 [0.80-1.27],0.9494187324520303
RABEP1,Rab GTPase-binding effector protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18227,262,1.00 [0.85-1.17],0.98293308583958
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14170,84,1.01 [0.77-1.33],0.9471346376926136
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14134,48,0.88 [0.61-1.27],0.4987634992846164
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14424,338,0.93 [0.81-1.07],0.3046717254984876
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14432,346,0.93 [0.81-1.07],0.2864525430083608
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8141,317,1.04 [0.90-1.19],0.6049656544205686
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6435,173,0.90 [0.73-1.10],0.2858122914547286
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14132,46,0.81 [0.56-1.19],0.2791884960538418
RABEP1,Rab GTPase-binding effector protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16857,614,1.02 [0.92-1.13],0.7659827509187012
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18325,389,1.02 [0.89-1.16],0.8013054970109266
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19144,129,0.90 [0.72-1.13],0.3794050238917821
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19662,126,1.01 [0.81-1.27],0.9120908685842376
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,19397,79,0.90 [0.68-1.20],0.4845390236929008
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19667,80,1.02 [0.77-1.34],0.9004471548524539
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,19715,56,0.90 [0.64-1.26],0.5317999734791568
RABEP1,Rab GTPase-binding effector protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,19517,240,0.89 [0.75-1.05],0.1640028121935922
