Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18937,913,1.16 [1.05-1.28],0.0031034912998194
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18191,292,1.18 [1.00-1.41],0.0544346630166467
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21465,180,1.18 [0.95-1.46],0.1398904647876677
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13289,1085,1.41 [1.28-1.55],4.258915217653152e-12
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21419,134,1.16 [0.90-1.48],0.2520282251378162
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18989,97,0.98 [0.73-1.31],0.8706910275141577
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22883,133,1.15 [0.90-1.48],0.26147471192934
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22868,89,1.17 [0.87-1.59],0.3017808750230981
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18485,70,1.86 [1.32-2.64],0.0004427391968198
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21729,133,0.95 [0.74-1.22],0.6944520858423383
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21684,88,1.03 [0.75-1.40],0.8678169070542673
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22987,70,0.98 [0.69-1.38],0.8998547643652461
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23019,65,0.99 [0.70-1.42],0.9749426464782852
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23016,62,0.99 [0.69-1.43],0.965000978475352
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Mycoses,22522,61,1.54 [1.06-2.23],0.0225133514582517
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21411,437,1.21 [1.05-1.39],0.0083427733186343
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21110,136,1.17 [0.91-1.50],0.214365259311123
MMP9,Matrix metalloproteinase-9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21293,319,1.20 [1.02-1.41],0.0295263072205898
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16551,101,0.93 [0.70-1.24],0.6117849720525153
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16513,63,1.18 [0.80-1.73],0.4023506955940213
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16847,397,0.94 [0.81-1.09],0.4140602232121617
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16858,408,0.94 [0.81-1.09],0.394680272856137
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9453,379,1.18 [1.01-1.38],0.0358253184827353
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7584,208,1.08 [0.88-1.32],0.486231724093663
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16507,57,1.11 [0.76-1.63],0.585945824846758
MMP9,Matrix metalloproteinase-9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19644,763,0.91 [0.82-1.01],0.0815257049890044
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21489,468,1.18 [1.03-1.35],0.0184065976443992
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22484,158,1.26 [1.00-1.58],0.0514665669265347
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23077,150,1.17 [0.92-1.48],0.2001736245002462
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Rectum,22760,86,1.20 [0.88-1.63],0.2526725497082499
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23085,97,1.27 [0.94-1.70],0.1133363114171162
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign neoplasm: Stomach,23138,71,1.45 [1.03-2.05],0.034421556164384
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm,22897,295,1.05 [0.88-1.24],0.5941352918841595
MMP9,Matrix metalloproteinase-9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23120,101,1.28 [0.96-1.70],0.0955750787528224
