Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,17926,118,0.86 [0.52-1.42],0.5538201997446983
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18065,257,1.03 [0.75-1.42],0.8528944252530617
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14031,81,1.58 [1.01-2.46],0.0439043053661849
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",13997,47,1.45 [0.77-2.72],0.2490477839462082
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14282,332,0.95 [0.71-1.28],0.7274193913963036
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14290,340,0.99 [0.74-1.31],0.920868162824244
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8065,314,0.87 [0.63-1.21],0.4166612765969414
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6368,169,0.90 [0.60-1.36],0.6234030628349237
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",13998,48,0.74 [0.32-1.72],0.4812460916502672
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,16695,609,1.17 [0.96-1.42],0.1131043055817335
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18152,387,0.91 [0.69-1.19],0.4855789249102652
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,18982,133,0.95 [0.60-1.50],0.8148026653436174
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19496,122,1.20 [0.79-1.83],0.3849794625993329
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Rectum,19225,76,0.69 [0.35-1.35],0.278179943613448
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19501,78,1.06 [0.60-1.88],0.8383283550084405
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm: Stomach,19548,55,1.46 [0.85-2.51],0.1709012366482273
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm,19350,244,0.89 [0.63-1.26],0.5178477564138761
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19531,87,0.61 [0.32-1.17],0.1399413651634165
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19536,72,0.63 [0.31-1.27],0.1962433152639053
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19465,49,1.22 [0.65-2.31],0.5372659484557313
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,"Haemangioma, any site",19468,48,1.29 [0.70-2.39],0.4165560198415776
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi,19411,125,0.70 [0.41-1.18],0.1790166734217533
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19531,56,0.60 [0.26-1.34],0.2104403551890498
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Other benign neoplasms of skin,19426,140,0.79 [0.49-1.28],0.3336158922730236
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Benign neoplasm of breast,10276,36,0.62 [0.22-1.75],0.3694823284843191
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter II Neoplasms,Leiomyoma of uterus,10152,258,0.97 [0.69-1.37],0.8638348946275238
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18273,161,1.11 [0.75-1.65],0.6094240058026241
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,17845,270,0.89 [0.64-1.24],0.4965049666750265
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,17845,270,0.89 [0.64-1.24],0.4965049666750265
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),15761,443,1.05 [0.82-1.36],0.6987296945509323
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19042,49,1.18 [0.60-2.30],0.6358506648212161
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19261,48,0.93 [0.43-2.00],0.8449830881060812
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14213,1298,1.09 [0.94-1.26],0.2597353854157418
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18120,534,1.24 [1.01-1.52],0.0384832208843394
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17196,110,1.20 [0.75-1.92],0.4471596725724089
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Peripheral artery disease,18212,140,1.37 [0.94-1.99],0.1009787704629712
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17188,102,1.27 [0.79-2.04],0.3154768953174539
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,17715,629,1.12 [0.91-1.38],0.3000476132393845
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,17696,610,1.14 [0.92-1.40],0.2386071765647046
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18023,148,1.02 [0.63-1.67],0.931433919868798
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18022,147,1.02 [0.63-1.67],0.9283470684237336
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14061,1146,1.09 [0.93-1.27],0.2804624967823814
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13061,146,1.00 [0.65-1.53],0.9910567285959522
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,13977,1062,1.11 [0.95-1.31],0.1950778030657705
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,12961,46,1.03 [0.49-2.17],0.9377633015104316
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",12986,71,0.65 [0.32-1.33],0.2359879696867171
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Any mental disorder,16090,435,0.99 [0.77-1.28],0.9603250783648478
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",15792,137,0.75 [0.45-1.27],0.2826359301230768
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19237,94,0.72 [0.39-1.36],0.31321254235709
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19288,70,0.67 [0.32-1.42],0.29606756340344
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18249,31,0.99 [0.37-2.63],0.984267704062238
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19484,31,0.99 [0.37-2.64],0.9857501869391954
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",15686,31,1.00 [0.39-2.61],0.9929862736850924
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Alcohol dependence,18256,38,0.81 [0.31-2.11],0.6689080367770073
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Smoking dependency,18213,45,0.78 [0.31-1.94],0.5928763828128532
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15684,29,1.65 [0.81-3.36],0.1651018013342248
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",15858,203,0.97 [0.67-1.39],0.8495112449220252
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Depression,18356,180,0.90 [0.60-1.36],0.6212248539482933
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Depression or dysthymia,15584,156,0.97 [0.64-1.47],0.8812828017715079
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",15745,90,1.33 [0.86-2.05],0.1937852532123594
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter V Mental and behavioural disorders,Other anxiety disorders,18371,53,1.38 [0.76-2.48],0.2871255183191781
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Neurological diseases,16094,1229,0.98 [0.84-1.15],0.8487773297471176
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14142,84,0.55 [0.28-1.09],0.0878490289538792
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19476,63,0.50 [0.23-1.12],0.0909701400278279
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18476,381,1.33 [1.05-1.69],0.0178707900272975
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Epilepsy,18204,109,1.01 [0.61-1.66],0.9797744718312776
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Migraine,18144,49,0.85 [0.39-1.87],0.6872940874704081
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19363,44,0.84 [0.37-1.92],0.6809280090498102
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Transient ischemic attack,18605,95,1.37 [0.86-2.18],0.18767984581247
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other sleep disorders,18222,127,1.69 [1.17-2.43],0.0047813257209996
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Sleep apnoea,19123,97,1.58 [1.11-2.26],0.0116862247857261
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",18552,582,0.92 [0.74-1.16],0.4978560877420784
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",18054,84,0.80 [0.43-1.48],0.4778315699998423
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18324,354,0.84 [0.62-1.13],0.2434394348526216
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,19245,64,1.04 [0.55-1.98],0.9025185237404436
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Hemiplegia,19230,49,1.06 [0.51-2.21],0.8663397892686309
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter VI Diseases of the nervous system,Other neurological diseases,19094,95,0.73 [0.41-1.33],0.3104721107848224
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",18833,354,1.15 [0.89-1.49],0.2755836185931801
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18692,213,1.18 [0.85-1.63],0.3267914588377519
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18530,51,1.37 [0.76-2.47],0.28959285142665
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,18589,110,0.98 [0.60-1.62],0.9459434896238934
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,18565,86,1.07 [0.63-1.82],0.8087642665102143
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,15011,212,1.08 [0.76-1.54],0.656143128440551
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,15310,511,0.90 [0.70-1.15],0.3900959921897667
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,18383,233,1.03 [0.74-1.45],0.8498910798633494
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19196,52,0.71 [0.31-1.61],0.4118528027168815
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2165,52,0.60 [0.25-1.41],0.238650633541659
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",17083,52,0.73 [0.32-1.66],0.4578167299988827
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,18735,115,0.98 [0.61-1.58],0.942209987182028
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,18681,61,1.18 [0.65-2.12],0.591221867062583
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",18788,54,1.22 [0.64-2.32],0.5540287713810808
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,18990,81,0.99 [0.56-1.77],0.9825751306856216
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,19475,115,1.39 [0.94-2.06],0.0992220916876529
TRAF3,"TNF receptor-associated factor 3, Isoform 2","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,18574,98,1.59 [1.08-2.34],0.0188265715477444
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,12051,3714,1.14 [1.03-1.27],0.0151365257401841
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,18775,80,1.57 [1.03-2.40],0.0361652436262855
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, essential",12814,2576,1.07 [0.95-1.21],0.2363003974836267
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertension,12840,2602,1.07 [0.95-1.21],0.2483813491763191
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10302,64,0.88 [0.44-1.78],0.7297169308496803
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17157,1465,1.18 [1.03-1.36],0.0156123293786358
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Angina pectoris,16561,869,1.13 [0.94-1.35],0.1836788017604541
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,18401,266,1.34 [1.02-1.74],0.0329740242898059
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18688,553,1.21 [0.98-1.48],0.070078624290565
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19412,111,1.00 [0.61-1.63],0.9880048034084776
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16044,352,1.11 [0.85-1.46],0.4351927552673159
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,16842,1172,1.24 [1.07-1.43],0.0051754943438338
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Pulmonary embolism,18581,114,1.05 [0.66-1.68],0.8268382704512218
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Venous thromboembolism,18786,237,1.05 [0.76-1.45],0.7612043501991799
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Secondary right heart disease,18576,109,1.28 [0.83-1.95],0.2611982053864453
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18577,110,1.28 [0.84-1.95],0.2476646708743243
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10343,105,1.32 [0.84-2.10],0.2318322287783535
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Cardiomyopathy,14494,59,1.95 [1.26-3.02],0.0028893422909099
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Conduction disorders,14570,135,1.11 [0.72-1.72],0.6273503207669693
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,7773,113,1.17 [0.72-1.91],0.5131406020394726
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,8217,557,1.25 [1.00-1.57],0.0522971235818797
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other arrhythmias,14515,80,1.45 [0.97-2.16],0.0725490168717097
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,14541,106,0.92 [0.54-1.56],0.7573749765239887
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Heart failure, strict",18208,241,1.22 [0.91-1.65],0.1894053215961858
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",18519,159,1.31 [0.91-1.89],0.142131281741311
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",18547,143,1.32 [0.90-1.93],0.1577495386448021
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",18635,125,1.36 [0.91-2.03],0.1285359057182689
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18186,84,0.82 [0.44-1.53],0.5355698931142012
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,18250,148,1.24 [0.84-1.83],0.2702523087009302
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18129,139,0.99 [0.64-1.53],0.963592578254986
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,DVT of lower extremities,18107,117,0.94 [0.57-1.53],0.7924846804987392
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19309,112,0.94 [0.57-1.55],0.8063613032507277
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Varicose veins,18417,427,0.97 [0.75-1.25],0.8283344993024201
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter IX Diseases of the circulatory system,Hypotension,18209,93,0.77 [0.42-1.39],0.3822306272993869
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,14482,1825,0.96 [0.84-1.10],0.5786775460613939
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,19421,71,0.82 [0.42-1.60],0.5602880822459687
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Influenza and pneumonia,17481,223,0.96 [0.67-1.38],0.8162622931305767
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",17456,198,1.00 [0.68-1.45],0.9807128810532192
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,18521,243,0.88 [0.61-1.25],0.4668163415869969
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,18515,237,0.89 [0.63-1.28],0.5423217141615702
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,18929,462,0.90 [0.70-1.16],0.4306904180038885
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Chronic sinusitis,18542,75,0.55 [0.27-1.13],0.1034449149418148
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Nasal polyp,18584,117,1.05 [0.66-1.65],0.84246354076562
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",18757,290,0.84 [0.60-1.16],0.282328595306373
TRAF3,"TNF receptor-associated factor 3, Isoform 2",Chapter X Diseases of the respiratory system,Deviated nasal septum,18582,115,0.39 [0.21-0.71],0.0022278318813414
