Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18906,910,1.39 [1.23-1.57],1.03544062029309e-07
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18153,292,1.61 [1.31-1.98],6.276686667279753e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21418,178,1.10 [0.83-1.45],0.5060057583212423
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13267,1078,1.52 [1.35-1.71],6.755934637222364e-12
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21371,131,1.12 [0.81-1.55],0.4798722057781007
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18943,94,2.12 [1.53-2.92],5.289300911388795e-06
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22823,130,1.12 [0.81-1.54],0.4964237854909675
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22810,87,1.09 [0.73-1.62],0.6655503053524847
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18445,70,2.22 [1.55-3.19],1.5047148517742907e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21678,130,1.65 [1.23-2.22],0.0008843330849084
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21633,85,2.06 [1.47-2.89],2.959152902057235e-05
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22932,71,1.62 [1.09-2.42],0.0180914517885056
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22960,64,1.12 [0.71-1.76],0.6391435192606563
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22957,61,1.08 [0.67-1.73],0.750372264957372
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Mycoses,22463,60,1.32 [0.83-2.10],0.2370289882927815
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21362,438,1.39 [1.17-1.65],0.0001471559732525
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21060,136,1.57 [1.17-2.11],0.0024269549618671
IL18,Interleukin-18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21244,320,1.35 [1.11-1.65],0.0029529584974009
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16506,102,1.24 [0.87-1.78],0.2346484537223898
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16467,63,1.15 [0.72-1.83],0.5558663104036856
IL18,Interleukin-18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16804,400,1.02 [0.84-1.24],0.8375880683462911
IL18,Interleukin-18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16815,411,1.01 [0.83-1.22],0.947935724444693
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9438,379,1.31 [1.09-1.56],0.0037603411412457
IL18,Interleukin-18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7552,207,1.22 [0.93-1.61],0.1566752196592622
IL18,Interleukin-18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16460,56,2.47 [1.67-3.65],5.270582627724517e-06
IL18,Interleukin-18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19599,771,1.66 [1.46-1.89],3.811283867572009e-15
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21430,472,1.14 [0.96-1.35],0.1397774742693603
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22424,157,1.27 [0.96-1.70],0.0994124275486679
IL18,Interleukin-18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23016,151,0.93 [0.68-1.26],0.6380608380308979
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Rectum,22698,87,1.46 [1.01-2.11],0.04427269500854
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23024,97,1.12 [0.77-1.63],0.5398051397067769
IL18,Interleukin-18,Chapter II Neoplasms,Benign neoplasm: Stomach,23078,71,1.04 [0.67-1.62],0.8524901902612003
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm,22840,292,0.90 [0.72-1.12],0.3397014278409993
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23061,99,0.73 [0.49-1.07],0.1096332965061318
IL18,Interleukin-18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23063,84,0.74 [0.49-1.13],0.1685397326331652
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22978,56,1.14 [0.70-1.85],0.605294885290553
IL18,Interleukin-18,Chapter II Neoplasms,"Haemangioma, any site",22980,55,1.17 [0.72-1.90],0.5269514502213735
IL18,Interleukin-18,Chapter II Neoplasms,Melanocytic naevi,22918,149,1.20 [0.89-1.61],0.2350806714782967
IL18,Interleukin-18,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23057,64,1.07 [0.67-1.69],0.7890332455927656
