Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18465,896,1.35 [1.25-1.45],3.1561249160229125e-14
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17747,287,1.81 [1.61-2.04],1.3085995079998236e-22
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,20941,175,1.11 [0.93-1.32],0.2500727910076689
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12964,1057,1.65 [1.54-1.78],7.983252177250354e-42
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,20896,130,1.09 [0.88-1.33],0.4301995073411234
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18529,96,1.84 [1.50-2.24],2.854135032385846e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22324,129,1.09 [0.89-1.33],0.4299424651844367
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22310,86,0.73 [0.55-0.97],0.0305824980812328
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18042,70,1.66 [1.29-2.13],7.07662723605841e-05
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21198,133,1.61 [1.37-1.90],1.4900506126143709e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21153,88,1.70 [1.40-2.07],8.154788257011718e-08
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22428,68,1.30 [1.00-1.70],0.0536577199545829
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22460,65,0.88 [0.65-1.21],0.4395845725011402
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22457,62,0.89 [0.65-1.23],0.4841993170228379
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Mycoses,21964,61,1.75 [1.39-2.20],1.542884783760332e-06
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",20871,427,1.40 [1.26-1.55],2.903374751791747e-10
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,20576,132,1.70 [1.42-2.02],2.7619382028877156e-09
IL19,Interleukin-19,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,20758,314,1.34 [1.19-1.52],2.511518430769136e-06
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16132,101,1.18 [0.94-1.48],0.1478081150232808
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16093,62,1.04 [0.76-1.43],0.7972597835548021
IL19,Interleukin-19,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16423,392,1.10 [1.02-1.20],0.0207717720630363
IL19,Interleukin-19,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16435,404,1.10 [0.97-1.24],0.1328838307482782
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9231,373,1.19 [1.05-1.35],0.0072863743282101
IL19,Interleukin-19,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7376,203,0.98 [0.82-1.17],0.8072040349647882
IL19,Interleukin-19,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16088,57,1.47 [1.12-1.93],0.0056142400056194
