Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16641,783,1.17 [1.02-1.33],0.0224043760956022
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16016,240,1.39 [1.10-1.77],0.0067298580050549
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18772,157,0.95 [0.72-1.26],0.7316397784866069
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11687,881,1.57 [1.37-1.79],2.7243942790823545e-11
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18731,116,0.93 [0.67-1.28],0.6488729652200066
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16713,78,1.38 [0.91-2.09],0.1248079140756247
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19947,115,0.96 [0.69-1.33],0.8123665347176127
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19932,77,0.90 [0.60-1.33],0.5796947799877032
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16294,58,0.98 [0.62-1.57],0.9449498351529612
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19015,112,1.42 [1.01-2.01],0.0465683246909174
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18974,71,1.44 [0.93-2.23],0.0990856879050009
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20025,62,0.97 [0.62-1.54],0.9122593220988876
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20066,54,0.79 [0.50-1.25],0.3132277245791631
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20063,51,0.84 [0.52-1.35],0.4684337567880552
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Mycoses,19645,51,1.20 [0.72-2.00],0.4746499075839955
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18732,372,1.43 [1.18-1.74],0.0002717215967885
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18481,121,1.62 [1.16-2.27],0.0049609651325059
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18629,269,1.40 [1.12-1.76],0.0034375481704755
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14472,85,1.01 [0.69-1.49],0.9563577330230844
C9,Complement component C9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14438,51,1.15 [0.68-1.94],0.5935551817637515
C9,Complement component C9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14728,341,0.82 [0.68-1.00],0.0459860124406231
C9,Complement component C9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14736,349,0.83 [0.69-1.01],0.0576161505905931
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8296,324,1.18 [0.95-1.47],0.1408960082880699
C9,Complement component C9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6592,177,0.96 [0.74-1.24],0.7654668236158075
C9,Complement component C9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14437,50,1.84 [1.08-3.13],0.025724073633841
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17215,628,1.74 [1.49-2.03],1.7485904091374126e-12
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18729,401,1.01 [0.84-1.20],0.9532051277852288
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19571,139,0.91 [0.67-1.22],0.5098456033254479
C9,Complement component C9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",20103,127,1.12 [0.82-1.55],0.4699040579798778
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Rectum,19825,79,0.90 [0.61-1.34],0.6129964480230636
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20107,83,1.29 [0.86-1.92],0.2176724857073422
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm: Stomach,20156,59,1.22 [0.76-1.96],0.41623830350361
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm,19949,248,1.07 [0.85-1.35],0.5592478574130326
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,20138,88,1.01 [0.69-1.48],0.9540447381463196
C9,Complement component C9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20140,75,0.88 [0.59-1.31],0.5276765505308549
C9,Complement component C9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",20069,53,1.48 [0.88-2.47],0.1379469848280582
C9,Complement component C9,Chapter II Neoplasms,"Haemangioma, any site",20072,52,1.49 [0.88-2.50],0.1355990531242741
C9,Complement component C9,Chapter II Neoplasms,Melanocytic naevi,20017,128,0.80 [0.59-1.08],0.1446222207588659
C9,Complement component C9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,20138,57,0.95 [0.59-1.52],0.8299440223424808
C9,Complement component C9,Chapter II Neoplasms,Other benign neoplasms of skin,20032,148,1.37 [1.01-1.85],0.0451717893992765
C9,Complement component C9,Chapter II Neoplasms,Benign neoplasm of breast,10583,40,0.63 [0.36-1.10],0.1058620876223727
C9,Complement component C9,Chapter II Neoplasms,Leiomyoma of uterus,10457,269,0.97 [0.77-1.23],0.8111245322016758
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18841,164,1.84 [1.37-2.46],5.005109011929352e-05
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18390,279,1.60 [1.28-2.00],4.487280582766573e-05
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18390,279,1.60 [1.28-2.00],4.487280582766573e-05
C9,Complement component C9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16232,452,1.38 [1.16-1.65],0.0003620731517448
C9,Complement component C9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19629,49,2.09 [1.22-3.57],0.0069096168843663
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19867,49,1.84 [1.07-3.17],0.0267669767507886
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14658,1344,0.89 [0.81-0.99],0.0299839771895103
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18688,547,1.42 [1.21-1.66],1.6545994431080302e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17730,115,1.33 [0.95-1.87],0.1004824198084291
C9,Complement component C9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18793,139,1.42 [1.04-1.93],0.0269914587708857
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17721,106,1.29 [0.91-1.84],0.1528631967022968
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18263,648,0.76 [0.66-0.87],9.170088903628302e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18244,629,0.75 [0.65-0.86],3.653465857328297e-05
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18578,151,1.07 [0.79-1.44],0.6790999555853351
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18577,150,1.07 [0.79-1.44],0.6779612225813484
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14502,1188,0.85 [0.76-0.94],0.002306591631888
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13464,150,0.90 [0.67-1.21],0.4900728748075487
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14416,1102,0.83 [0.75-0.93],0.0011641773212324
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13360,46,1.54 [0.88-2.71],0.1309645366390028
C9,Complement component C9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13388,74,1.72 [1.10-2.70],0.0184495077587267
C9,Complement component C9,Chapter V Mental and behavioural disorders,Any mental disorder,16596,446,1.23 [1.04-1.46],0.0186387881901235
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16290,140,1.40 [1.02-1.91],0.0356993215406605
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19839,96,1.38 [0.95-2.01],0.0889086322358991
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19889,71,1.24 [0.81-1.90],0.3310017866792968
C9,Complement component C9,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18824,31,1.89 [0.96-3.71],0.0643833138984466
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",20093,31,1.79 [0.92-3.48],0.0877997009782639
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16181,31,1.96 [1.00-3.86],0.0506433675335111
C9,Complement component C9,Chapter V Mental and behavioural disorders,Alcohol dependence,18831,38,1.44 [0.80-2.59],0.2232421132269798
C9,Complement component C9,Chapter V Mental and behavioural disorders,Smoking dependency,18778,46,1.20 [0.71-2.02],0.4909203786202528
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16180,30,1.47 [0.76-2.84],0.2545120020863475
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16357,207,1.34 [1.04-1.72],0.0249701968101262
C9,Complement component C9,Chapter V Mental and behavioural disorders,Depression,18934,185,1.25 [0.96-1.62],0.0980549858179173
C9,Complement component C9,Chapter V Mental and behavioural disorders,Depression or dysthymia,16071,161,1.30 [0.98-1.73],0.0740013900580835
C9,Complement component C9,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16243,93,0.82 [0.58-1.16],0.2582087345972491
C9,Complement component C9,Chapter V Mental and behavioural disorders,Other anxiety disorders,18945,56,0.69 [0.45-1.06],0.0921716191134288
C9,Complement component C9,Chapter VI Diseases of the nervous system,Neurological diseases,16601,1275,1.15 [1.03-1.27],0.0109667615638172
