Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18785,900,1.58 [1.44-1.74],6.420159873133317e-21
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18040,290,1.87 [1.67-2.09],1.0182410966763936e-27
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21299,178,1.31 [1.08-1.59],0.0070598592098117
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13195,1079,3.94 [3.35-4.64],5.896396324162631e-61
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21254,133,1.29 [1.03-1.61],0.0276134720285589
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18832,95,1.76 [1.52-2.03],1.7899180211487567e-14
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22699,132,1.27 [1.01-1.60],0.0427406173907634
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22686,89,0.72 [0.41-1.27],0.2602784406459851
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18344,71,1.70 [1.43-2.02],1.3263635645358502e-09
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21550,129,1.65 [1.44-1.90],4.812800985198666e-13
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21507,86,1.68 [1.45-1.96],1.0273369510970774e-11
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22806,66,1.44 [1.13-1.83],0.0032552381788482
TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22836,67,1.25 [0.87-1.79],0.2367452817519225
