Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16493,779,1.01 [0.83-1.24],0.9007946618795822
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,15879,243,1.02 [0.72-1.46],0.9047201598779778
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18612,156,0.72 [0.47-1.09],0.1211855368901431
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11574,876,1.06 [0.87-1.29],0.5659004278118459
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18571,115,0.80 [0.49-1.31],0.3690791489639817
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16564,77,1.18 [0.63-2.22],0.602556858977913
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19775,114,0.79 [0.48-1.30],0.3543547463088703
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19760,76,0.87 [0.47-1.60],0.6540372564207642
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16149,60,0.42 [0.23-0.78],0.0060862035474612
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18847,111,1.16 [0.69-1.95],0.5745576903965188
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18806,70,1.73 [0.89-3.38],0.1049125412696121
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19845,61,1.34 [0.67-2.68],0.4090839771817675
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,19887,55,0.59 [0.30-1.18],0.1360916183268261
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",19884,52,0.56 [0.28-1.12],0.1006617347466087
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,19472,50,1.45 [0.67-3.13],0.3508029525536406
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18568,371,1.14 [0.86-1.52],0.3640117408053943
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18315,118,1.50 [0.90-2.53],0.1227621749235565
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18467,270,1.01 [0.73-1.42],0.933660761764774
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",14331,83,1.46 [0.80-2.67],0.214261855543697
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",14298,50,nan [nan-nan],
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",14590,342,1.20 [0.89-1.62],0.2281437841051881
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",14598,350,1.22 [0.91-1.64],0.1861251121422699
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",8223,318,2.09 [1.50-2.89],1.064903629740993e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6519,176,1.28 [0.82-2.02],0.280072302062755
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14298,50,1.84 [0.85-3.97],0.1227227957811591
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,17081,624,0.63 [0.51-0.78],2.0725889294706785e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",18562,398,1.24 [0.94-1.63],0.1269625147330348
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,19397,138,1.10 [0.69-1.75],0.6853308747755215
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19924,128,1.42 [0.87-2.31],0.1594155342038828
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,19646,79,0.95 [0.53-1.72],0.8684156795978935
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19930,83,1.41 [0.77-2.58],0.268082061005347
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Stomach,19978,59,1.30 [0.64-2.64],0.4740266838085598
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm,19780,251,0.96 [0.68-1.35],0.815775904234815
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,19961,89,0.57 [0.33-0.97],0.039304816741034
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19964,75,0.74 [0.41-1.34],0.3204626548714605
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",19893,52,1.05 [0.50-2.23],0.8888222647750695
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",19896,51,1.09 [0.51-2.33],0.8177075098654549
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi,19839,126,0.85 [0.53-1.37],0.5091500095556583
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,19960,57,0.67 [0.34-1.33],0.2484922372102945
APCS,Serum amyloid P-component,Chapter II Neoplasms,Other benign neoplasms of skin,19857,145,0.97 [0.62-1.51],0.8885248856304148
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of breast,10501,39,1.05 [0.44-2.51],0.917521481993122
APCS,Serum amyloid P-component,Chapter II Neoplasms,Leiomyoma of uterus,10374,272,0.99 [0.71-1.39],0.968197148651432
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18679,163,0.71 [0.47-1.07],0.0995082760102905
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18241,276,0.61 [0.45-0.83],0.0018276795808912
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),16089,452,0.57 [0.44-0.73],7.0410302230398e-06
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19456,49,0.99 [0.47-2.10],0.9847400144684634
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19691,49,0.92 [0.43-1.95],0.8292985384776826
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,14532,1334,0.82 [0.70-0.96],0.012812477008116
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18532,540,0.50 [0.40-0.62],6.642173958689001e-10
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,17586,114,0.35 [0.23-0.56],6.2998575955574096e-06
APCS,Serum amyloid P-component,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18622,136,1.47 [0.91-2.39],0.1185080514948076
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17578,106,0.36 [0.22-0.57],1.3071230197869336e-05
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,18109,637,0.45 [0.36-0.56],1.4503785403426757e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18091,619,0.45 [0.36-0.56],1.142682324786849e-12
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,18420,148,0.68 [0.43-1.10],0.1163657400763578
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",18419,147,0.68 [0.43-1.10],0.1174825283427971
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,14376,1178,0.85 [0.72-1.01],0.0658046565599528
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13346,148,0.58 [0.38-0.89],0.0129141742281051
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,14290,1092,0.87 [0.73-1.03],0.1028722802224678
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13244,46,1.11 [0.49-2.53],0.80325922849304
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",13274,76,0.35 [0.21-0.59],8.756849080788136e-05
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Any mental disorder,16445,440,0.80 [0.62-1.04],0.0901070093480723
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16141,136,0.80 [0.50-1.27],0.3382456204802814
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19666,94,0.56 [0.33-0.95],0.0307247064465578
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19716,69,0.52 [0.28-0.97],0.0405914973294646
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,18661,32,0.58 [0.23-1.44],0.2428631810531031
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",19916,32,0.54 [0.22-1.32],0.1784221228418954
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",16037,32,0.57 [0.23-1.41],0.2207650954792286
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Alcohol dependence,18666,37,0.88 [0.36-2.16],0.7792752697796594
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Smoking dependency,18616,44,2.22 [0.93-5.28],0.0714142507470258
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",16035,30,1.06 [0.39-2.90],0.9133946972913102
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16214,209,0.82 [0.56-1.19],0.2923153634202052
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Depression,18775,186,0.73 [0.50-1.08],0.1166904506417071
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Depression or dysthymia,15932,162,0.71 [0.47-1.08],0.1071347927430558
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16095,90,0.72 [0.41-1.26],0.2454826292954841
APCS,Serum amyloid P-component,Chapter V Mental and behavioural disorders,Other anxiety disorders,18778,56,0.59 [0.30-1.17],0.130347495958803
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Neurological diseases,16442,1256,0.82 [0.70-0.96],0.0144799737496136
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,14436,87,1.62 [0.89-2.96],0.1167224989601742
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19902,66,2.15 [1.08-4.30],0.029721902840082
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,18878,386,0.75 [0.57-0.99],0.0415544785453406
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Epilepsy,18599,107,1.03 [0.61-1.73],0.918649487759598
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,Migraine,18541,49,0.73 [0.35-1.54],0.4101673437936631
APCS,Serum amyloid P-component,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",19787,44,0.73 [0.33-1.60],0.4365585913048653
