Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19062,918,1.23 [1.11-1.36],8.237011110248869e-05
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18312,296,1.42 [1.19-1.69],0.00011431866479
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21605,179,1.01 [0.81-1.26],0.9281345320225908
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13380,1086,1.57 [1.42-1.74],7.440749096494458e-19
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21559,133,0.92 [0.71-1.19],0.5335899342346392
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19116,97,1.65 [1.23-2.21],0.0008858757680124
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23025,132,0.93 [0.72-1.21],0.5914339716222108
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23011,89,0.90 [0.66-1.24],0.5289633301288286
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18617,71,1.72 [1.22-2.41],0.0018840358546366
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21865,134,1.42 [1.10-1.83],0.0075115207925103
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21819,88,1.76 [1.30-2.38],0.0002511182647138
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23132,70,1.47 [1.04-2.09],0.0291562303958768
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23165,65,1.33 [0.92-1.92],0.1321682731088297
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23162,62,1.35 [0.93-1.97],0.11756027978649
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,22657,61,1.40 [0.95-2.04],0.0855069591029574
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21547,440,1.30 [1.12-1.50],0.0004202773390491
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21245,138,1.34 [1.04-1.73],0.0238927562551143
LBP,Lipopolysaccharide-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21428,321,1.29 [1.09-1.53],0.0026863046132431
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16658,103,1.12 [0.83-1.50],0.4604430077821929
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16618,63,1.15 [0.79-1.68],0.4683262133791489
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16958,403,0.90 [0.79-1.03],0.1358153624680725
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16969,414,1.02 [0.89-1.17],0.7615411269388168
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9520,381,1.15 [0.98-1.35],0.077894255599744
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7623,207,1.39 [1.13-1.72],0.0019611284864025
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16613,58,1.44 [0.98-2.12],0.0624134763780774
LBP,Lipopolysaccharide-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19780,776,1.41 [1.26-1.57],8.722520341282805e-10
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21620,470,1.12 [0.97-1.29],0.1140639789771226
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22633,159,1.10 [0.87-1.40],0.4172534750098412
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23220,150,1.03 [0.80-1.31],0.8212024498787697
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,22897,85,1.25 [0.91-1.72],0.1769372621415096
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23227,96,1.39 [1.03-1.88],0.0331256366714447
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23283,71,1.25 [0.87-1.78],0.2262947481205421
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23038,293,0.90 [0.75-1.07],0.2159851568868283
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23263,101,0.74 [0.55-0.98],0.0378210114241181
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23266,83,1.10 [0.79-1.53],0.5723966651797261
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23181,58,0.94 [0.63-1.39],0.7503160500186626
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23184,57,0.96 [0.65-1.43],0.847022850256917
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi,23122,150,0.93 [0.73-1.19],0.5714092148995242
LBP,Lipopolysaccharide-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23260,65,1.14 [0.78-1.66],0.4974938058234971
