Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,2.24 [1.89-2.65],1.0857194546588068e-20
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,4.30 [3.31-5.60],1.583657682958194e-27
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,2.41 [1.71-3.41],6.085259004177983e-07
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,3.31 [2.81-3.91],2.448772394215755e-46
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,2.59 [1.75-3.83],2.0688147885407745e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,4.97 [3.37-7.34],6.670732588315139e-16
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,2.56 [1.73-3.80],2.7065470634194355e-06
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.55 [0.90-2.65],0.111449579474169
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,3.92 [2.41-6.39],3.9733287082350824e-08
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,3.53 [2.47-5.04],3.613893494356062e-12
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,4.41 [2.95-6.58],4.082982729483252e-13
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,2.08 [1.16-3.72],0.0133270312794368
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.99 [1.11-3.59],0.021700669765931
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,2.12 [1.18-3.82],0.0119851730166863
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,1.03 [0.51-2.07],0.9370973725745484
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,2.22 [1.76-2.81],1.5269197642384358e-11
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,3.13 [2.17-4.51],8.624543608410537e-10
CA12,Carbonic anhydrase 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,2.07 [1.57-2.73],2.571933017769235e-07
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.47 [0.88-2.46],0.1372099211961118
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.80 [0.39-1.63],0.5360074121068682
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.33 [1.02-1.75],0.0369199919277047
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,nan [nan-nan],
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,1.16 [0.87-1.55],0.2996656155387258
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.47 [1.03-2.11],0.0345492102264934
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,1.65 [0.83-3.27],0.1503713290554185
CA12,Carbonic anhydrase 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,3.16 [2.64-3.77],1.4825463331424532e-36
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,1.55 [1.22-1.96],0.0003126633028413
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.07 [0.70-1.65],0.7504411629917563
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.87 [1.25-2.78],0.0020902643016318
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.88 [1.11-3.17],0.017993571494283
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.70 [1.03-2.83],0.0390297576812302
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,1.60 [0.88-2.89],0.121048708868354
CA12,Carbonic anhydrase 12,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.98 [0.71-1.34],0.8771568867348504
