Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18855,903,1.26 [0.94-1.68],0.1176606874580631
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,18110,291,1.06 [0.64-1.73],0.8303501562865225
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,21379,177,1.61 [0.86-3.03],0.1363585824713628
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13259,1085,0.83 [0.63-1.08],0.1651126513275541
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21334,132,1.41 [0.68-2.91],0.3606046038287462
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,18900,98,1.11 [0.47-2.60],0.8092572415863463
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22796,131,1.41 [0.68-2.92],0.3607612336180227
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22782,88,1.60 [0.66-3.90],0.2997287525838641
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18408,73,1.04 [0.39-2.76],0.9422866614620956
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,21643,135,1.13 [0.55-2.32],0.7325581538558874
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,21597,89,1.10 [0.45-2.65],0.8388659883119906
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22901,68,0.96 [0.35-2.64],0.942911511489146
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22931,65,1.30 [0.46-3.64],0.6223603091357599
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22929,63,1.37 [0.48-3.92],0.5557204627454055
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Mycoses,22434,60,0.57 [0.20-1.64],0.299447086997276
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",21315,431,1.20 [0.80-1.80],0.3827607851930205
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21021,137,0.99 [0.49-2.01],0.9722547219449834
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,21196,312,1.29 [0.80-2.08],0.298567190328676
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",16489,101,1.30 [0.56-3.02],0.542774987062338
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",16452,64,0.48 [0.17-1.32],0.1540730715036246
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",16783,395,1.16 [0.75-1.78],0.5073399627353212
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",16795,407,1.15 [0.75-1.76],0.5096411721319634
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",9435,384,0.67 [0.44-1.04],0.0753228481312248
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7543,206,1.93 [1.05-3.56],0.0347257033478705
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",16444,56,2.43 [0.77-7.64],0.1303643095625013
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19576,771,1.02 [0.75-1.39],0.902099307097076
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",21399,465,0.95 [0.65-1.41],0.8158697192434565
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,22388,152,1.00 [0.51-1.96],0.9906647056020472
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",22986,149,1.44 [0.73-2.85],0.2989022777284814
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Rectum,22662,87,1.19 [0.49-2.92],0.6974324395187224
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,22994,94,1.21 [0.51-2.84],0.6666021923937773
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm: Stomach,23047,70,0.88 [0.33-2.36],0.8022545408684685
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm,22807,296,0.78 [0.48-1.27],0.3220853331220591
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23028,101,2.02 [0.88-4.63],0.0949304130794566
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23033,85,1.34 [0.54-3.31],0.5273093803778408
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",22947,58,1.52 [0.51-4.58],0.4528635514990925
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,"Haemangioma, any site",22950,57,1.55 [0.51-4.70],0.4403836018209534
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi,22889,147,1.28 [0.64-2.56],0.4810106454439167
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23026,64,1.36 [0.48-3.88],0.5634405393057929
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Other benign neoplasms of skin,22909,173,0.86 [0.46-1.62],0.6412938981489119
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Benign neoplasm of breast,12027,45,1.51 [0.43-5.28],0.5177981516988716
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter II Neoplasms,Leiomyoma of uterus,11883,306,1.05 [0.65-1.71],0.834592203201683
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,21480,197,0.85 [0.47-1.54],0.5975210331001548
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,20935,357,1.22 [0.78-1.90],0.3863999798529277
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,20935,357,1.22 [0.78-1.90],0.3863999798529277
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18379,567,0.75 [0.53-1.07],0.1184273056591646
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22429,60,0.93 [0.32-2.75],0.902013570121003
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22702,61,0.47 [0.17-1.31],0.1482049847423744
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,16648,1651,1.05 [0.84-1.31],0.64534572265463
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21319,641,1.16 [0.83-1.62],0.391935040209775
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,20245,152,1.99 [1.00-3.95],0.0497570863300164
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21442,168,0.64 [0.34-1.20],0.1659795855587937
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20232,139,2.08 [1.01-4.25],0.0455709102007811
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,20873,780,5.94 [4.30-8.20],2.4886428355270848e-27
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,20846,753,5.89 [4.25-8.17],1.9954399911078086e-26
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21172,187,0.71 [0.36-1.39],0.3208421178267879
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21171,186,0.71 [0.36-1.39],0.3214829071701647
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16465,1468,1.08 [0.86-1.37],0.5114594064116331
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15188,191,0.92 [0.50-1.70],0.7986347164415616
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,16356,1359,1.09 [0.86-1.39],0.4794460380610639
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,15055,58,0.87 [0.29-2.60],0.7961179259457059
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15088,91,0.61 [0.26-1.45],0.2653473902678224
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Any mental disorder,18868,537,0.80 [0.55-1.15],0.2247711454420695
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",18490,159,0.55 [0.28-1.06],0.0731997622455355
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",22677,112,0.50 [0.23-1.08],0.0769152862114705
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",22738,84,0.43 [0.18-1.03],0.0572009456711776
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,21502,33,0.90 [0.21-3.83],0.887085471924997
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",22967,33,0.96 [0.23-4.05],0.9526333000814065
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",18364,33,0.95 [0.22-4.07],0.9429283607568356
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Alcohol dependence,21512,43,0.91 [0.26-3.25],0.8864225286196051
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Smoking dependency,21441,49,0.62 [0.19-2.00],0.4254396559864991
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",18365,34,2.19 [0.52-9.18],0.2829384656463792
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",18591,260,1.10 [0.65-1.86],0.7093307397358544
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Depression,21591,230,1.52 [0.87-2.65],0.1369491015607436
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Depression or dysthymia,18228,198,1.48 [0.81-2.71],0.1988930394941918
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",18441,110,0.63 [0.29-1.37],0.2450808707537339
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter V Mental and behavioural disorders,Other anxiety disorders,21650,64,0.89 [0.32-2.50],0.8204089882545651
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Neurological diseases,18719,1484,0.97 [0.77-1.22],0.7845436466641649
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,16378,104,0.44 [0.20-0.98],0.0446852425844108
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,22952,79,0.49 [0.20-1.21],0.1199372467912378
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,21722,465,0.92 [0.63-1.36],0.6852294932328671
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Epilepsy,21389,132,0.83 [0.41-1.71],0.6147531534993134
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Migraine,21314,57,1.41 [0.46-4.27],0.5466544202053174
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22819,51,1.86 [0.58-5.99],0.2987873863773507
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,21872,117,0.64 [0.30-1.37],0.2531729232742218
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other sleep disorders,21415,158,0.94 [0.49-1.82],0.8585436295201172
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Sleep apnoea,22516,118,0.95 [0.45-2.02],0.8927472361918989
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",21853,706,1.31 [0.95-1.80],0.0965883366607319
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21249,102,1.16 [0.51-2.64],0.7309802357180262
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,21578,431,1.29 [0.86-1.94],0.218093438319929
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,22660,80,0.92 [0.36-2.32],0.8582306839244733
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Hemiplegia,22641,61,0.95 [0.33-2.74],0.919783466765898
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter VI Diseases of the nervous system,Other neurological diseases,22484,121,0.66 [0.31-1.38],0.2649483943747797
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",22185,420,1.23 [0.81-1.85],0.3273689014874835
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,22019,254,1.03 [0.61-1.74],0.9127887165138204
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,21827,62,1.24 [0.43-3.59],0.6919917292890475
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,21898,133,1.15 [0.56-2.38],0.6965847738135518
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,21868,103,1.76 [0.77-3.99],0.1773102012750275
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17640,254,1.23 [0.72-2.11],0.4421024903624934
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,18002,616,1.11 [0.78-1.57],0.5567799227214594
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,21651,302,1.59 [0.98-2.58],0.0594565691117229
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22629,81,2.66 [1.07-6.60],0.0352103757507663
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,2602,81,1.48 [0.59-3.70],0.4041461101961625
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",20108,81,3.18 [1.28-7.91],0.0128738518632225
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22066,137,1.41 [0.69-2.88],0.3490757230884592
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,22003,74,1.29 [0.49-3.39],0.6112544117456997
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22128,80,1.00 [0.39-2.51],0.9920709802331532
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,22362,97,1.29 [0.55-3.01],0.5556153027946306
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,22954,144,0.82 [0.41-1.64],0.5773044445219423
GALNT7,N-acetylgalactosaminyltransferase 7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,21833,112,0.36 [0.17-0.76],0.0074643859715552
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,14209,4571,0.91 [0.78-1.07],0.2719130477409034
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,22097,96,1.18 [0.50-2.77],0.70358471635742
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",15050,3210,0.97 [0.82-1.16],0.7695471521373155
GALNT7,N-acetylgalactosaminyltransferase 7,Chapter IX Diseases of the circulatory system,Hypertension,15091,3251,0.97 [0.82-1.16],0.741909935504581
