Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,16634,776,1.21 [1.05-1.40],0.007494247914535
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16021,239,1.29 [1.01-1.66],0.0409020127885748
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,18769,156,1.49 [1.12-1.97],0.0055456725947002
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,11670,872,1.17 [1.02-1.35],0.0294479231572831
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18727,114,1.52 [1.10-2.10],0.0115678203071015
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16719,77,1.11 [0.71-1.74],0.6434624793700998
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19950,113,1.54 [1.12-2.13],0.0084652226823759
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,19935,76,1.45 [0.97-2.17],0.0732579270564312
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16300,59,1.21 [0.74-1.98],0.4575202572487836
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19018,109,1.15 [0.79-1.66],0.4633187200198406
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18979,70,1.08 [0.67-1.73],0.751761049402329
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,20023,61,1.23 [0.76-2.00],0.3929398682443008
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,20063,54,1.21 [0.72-2.02],0.4702495452882158
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",20060,51,1.19 [0.70-2.02],0.5256229494150937
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19644,51,1.56 [0.97-2.50],0.0643006726843359
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18736,370,1.24 [1.02-1.51],0.031812988586792
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18485,119,1.69 [1.25-2.28],0.0006725536712719
LCP1,Plastin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18634,268,1.02 [0.80-1.30],0.8788588925378767
